prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EB86AB-E1BA-4E41-8EA6-C27383A89C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940513,PAUD MALAMBA,69940513,Desa Taduwale,TADUWALE,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6096,31 Tahun 2009,20-09-2009,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-03-31 10,,126,1. -,2. -,PLN,,,malambepaud2017@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF615318-F14B-46CF-9D71-65C799649B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935130,PAUD MAWAR,69935130,Desa Damau Bowone,AKAS,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,05-05-2009,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-22 09,,375,1. -,2. -,PLN,,,prasiliabaraa@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061E7C4-83AD-4EB9-9368-B463538DC9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941907,PAUD MENTARI,69941907,Desa Damau Dusun 3,DAMAU,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,422/SK-PAUD/09/DD,01-07-2012,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-04-04 15,B,320,1. -,2. -,PLN,081243666125,,yanitataasihe@gmail.com,,3.744185000000,126.830978000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED8F8BD-B8B5-4B21-8F8F-438C4A1238C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946601,PAUD NORENG,69946601,Desa Birang,BIRANG,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 07,,80,1. -,2. -,PLN,,,kbnoreng2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1176D651-0CA1-45E2-AFAB-675C0EE4D12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941913,PAUD TIMARESA,69941913,Desa Peret,PERET,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,74 Tahun 2008,05-05-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-04-05 08,Belum Terakreditasi,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6638AF7C-6A55-4228-B06B-29228BFA61CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934733,PAUD YESYURUN,69934733,Desa Akas Kecamatan Damau,AKAS,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/07/I-2010,08-01-2010,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-18 10,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1F2F5F-A32F-48EF-B109-DFF9E3E663FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104912,TK IMANUEL,40104912,AKAS,AKAS,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,334/I.16.6/V-1991,12-05-1991,420.B2/DIKPORA/192/II-2020,15-02-2020,Lihat SK Operasional,2023-03-11 19,,300,1. -,2. -,PLN,,,tkakas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74030EA-FE8C-4D98-9569-70E8DDF435D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104914,TK MARINGKEM BANUA,40104914,TADUWALE,TADUWALE,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-02-20 13,B,80,1. -,2. -,PLN,,,tkmaringkem01@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB45200-7ADC-47D9-952A-6EDEB1FDDF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896320,TK SANTA BERNADETA,69896320,PERET,PERET,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKKM,AH6099,81,31-10-1987,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-03-02 16,B,756,1. -,2. -,PLN,,,tkperet@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Damau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC9A4C5-3196-40FF-9918-FC67728A89FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104911,TK TAGHUWALA,40104911,BIRANG,BIRANG,KEC. DAMAU,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,028/I16/.16/SKEP/DS/1997,01-07-1987,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-03-11 19,B,600,1. -,2. -,PLN,,,tkbirang12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
