prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E18A10-13F5-467B-9CF4-0CB3B9D1E9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874121,KB DARA LESTARI,69874121,JL. KORBAN 40.000 JIWA NO. 4,ARATENG,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,069/1502/PLS.1/DISDIK,,Silakan Upload SK,,A,400,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdaralestari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,300,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B7D8CE-CDDA-4AA0-97A9-EB6615F6385D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874120,KB IMA PUTRI,69874120,JL. TETEAJI LR. 4 NO. 77,AMPARITA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM IMA PUTRI,AC5660,,,069/1169/PLS.1/DISDIK,,Silakan Upload SK,,B,140,1. Axis,2. XL (GSM),PLN,0,04213582200,solo.imaputri@gmail.com,http,-3.997718000000,119.813858000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,950,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD06AFA-B94D-48E0-8D9E-C7837019A02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966507,KB MELATI,69966507,Jl. Lamonyi,TODANG PULU,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MELATI,AC5658,01 TAHUN 2017,20-03-2017,069/1052/PAUD-NF.2/Disdikbud,29-03-2017,Lihat SK Operasional,2017-09-11 23,B,320,1. -,2. -,Menumpang,,,buanaindah93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0991BDAB-EDD1-46F3-81E7-3FFD0EE6F4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751486,RA/BA/TA DDI AMPARITA,69751486,JL. ABU BAKAR LAMBOGO NO. 5 AMPARITA,AMPARITA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.16/RA/06/2011,30-05-2011,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2016-05-07 18,B,0,,2.,,,,,,-4.021114000000,119.799999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18EE785-3E3B-4401-8958-994BFA413A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751487,RA/BA/TA DDI MASSEPE,69751487,JL. POROS SOPPENG,MASSEPE,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PB/K.107/135/VI/2001,10-06-2001,Kd.21.16/RA/II/2009,06-11-2009,Lihat SK Operasional,2021-11-08 01,B,0,,2.,,,,,,-4.023345000000,119.800000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FAD82-33CF-4FDD-8BD2-2B20CD6AB174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751488,RA/BA/TA DDI TETEAJI,69751488,JL. MUHAMMAD DJUNAID HAMZAH NO. 9 TETEAJI,TETEAJI,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.16/RA/09/2011,30-05-2011,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2016-06-17 11,B,0,,2.,,,,,,-4.021638000000,119.800000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9ED5A6-210B-4FA4-9D96-88C50DA82F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315180,TK AL IRSYAD AL ISLAMIYAH TEPPO,40315180,JL. POROS SOPPENG,TEPPO,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah,AC5661,128/KES/106/HK/1996,05-10-1996,069/1605/PAUD-NF.2/Disdikbud,28-04-2021,Lihat SK Operasional,2021-08-12 12,A,736,1. Smartfren,2. Telkomsel Flash,PLN,,,islamiyyahirsyad@gmail.com,,-4.029800000000,119.809400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,5,0,3,0,2,0,2,3,0,5,0,0,2,1,1,1,0,0,0,5
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF98AE56-973A-477B-A030-1B2ADB02CFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959862,TK DARA LESTARI,69959862,Jl. Korban 40.000 Jiwa No. 4,ARATENG,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YSK-ART/I/2016,01-01-2016,069/011.5/PAUD-NF.2/Disdikbud,02-01-2023,Lihat SK Operasional,2023-04-10 10,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Surya_kalsum@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,3,0,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD5D6CD-EAE2-40AF-9148-36A0B5A868F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315179,TK DARMA WANITA MASSEPE,40315179,JL. PENDIDIKAN,MASSEPE,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AC5662,096/KEP/106/H/1991,,096/KEP/106/H/1991,,Silakan Upload SK,,B,326,1. Telkomsel Flash,2. XL (GSM),PLN,,,dharmawanitamassepe@gmail.com,,-4.022165000000,119.806976000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,1,1,2,0,0,0,4
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FAB98D-A154-40B6-8FDB-703FC6DD3F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315178,TK DARMA WANITA TETEAJI,40315178,JL. SULOLIPU,TETEAJI,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,201/KEP/106/HK/1996,,201/KEP/106/HK/1996,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitateteaji297@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,1,0,4,0,3,0,1,0,3,1,0,0,4,0,1,2,1,0,0,0,0,4
