prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CCABD1-6AFC-4C7A-A3AD-64A6882703EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205509,TK ALKHAIRAAT TAIPA,40205509,JL. MOH. AMIN,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4859/Dikbud,21-10-2015,421.9/4859/Dikbud,21-10-2015,Lihat SK Operasional,2021-06-11 20,C,24,1. Telkomsel Flash,2. -,PLN,,,tkalkhairaat_taipa@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E28BFAD-DCF8-4FAE-AC8C-85B1EAE62307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009265,TK AR-RAHMAN,70009265,JL. TANDAME Lr. LABEBO,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HIDAYATURRAHMAN MAMBORO,AX0141,49/16.74.1.1/DPMPTSP/III/2021,24-03-2021,49/16.74.1.1/DPMPTSP/III/2021,24-03-2021,Lihat SK Operasional,2021-03-31 10,,"1,749",1. Telkom Speedy,2. Lainnya,PLN,,,,,-.790800000000,119.880800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC100EB-496F-4BB2-93A4-20A5C29A8D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794494,TK BRIMOB,69794494,JL. TRANS SULAWESI KM-13 MAMBORO,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BRIMOB,AK8277,421.9/1386.a/DIKBUD,16-04-2015,23/16.74.4/DPMPTSP/XII/2020,28-12-2020,Lihat SK Operasional,2021-06-02 18,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1E07B3-141B-4756-848A-4111A55A63DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794459,TK KARYA THAYYIBAH KAYUMALUE PAJEKO,69794459,JL. TRANS SULAWESI,KAYUMALUE PAJEKO,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,794 / 1.24 / 1.15 / 1987,,Silakan Upload SK,,C,525,1. -,2. Telkomsel Flash,PLN,,,tkktkaryathayyibah@gmail.com,,-.745472000000,119.863415000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AE6510-8C9D-4F39-AFAD-8200772556AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205519,TK KT I MAMBORO,40205519,JL. TRANS SULAWESI,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINAAN UMAT KARYA THYYIBAH MAMBORO,AM3828,421.9,13-04-2016,421.9,16-03-2016,Silakan Upload SK,,B,54,1. -,2. -,PLN,,,karyathayyibah295@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6124A9B3-3316-4CE9-9D19-AD98E72B2004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205520,TK KT II MAMBORO,40205520,JL. TRANS SULAWESI,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA THHAYIBAH,AK8274,421.9/1458.a/Dikbud,24-04-2015,421.9/5142/Dikbud,03-11-2015,Lihat SK Operasional,2023-02-17 13,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CFE45-A164-48E7-8E3C-F18D0BFDCFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205521,TK KT KAYUMALUE NGAPA,40205521,KAYUMALUE NGAPA,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1456.a/Dikbud,21-04-2015,421.9/4880/Dikbud,21-10-2015,Lihat SK Operasional,2023-03-03 08,,360,1. Telkomsel Flash,2. -,PLN,,,paud.ktkayumaluengapa@yahoo.com,,-.753550000000,119.873393000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC7970F-BD17-4209-9E3D-7B6C25EDD40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205526,TK KT WATUOGE,40205526,JL. JIPANDI NO. 44,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64/16.75.1.1/DPMPTSP/IV/2021,12-04-2021,65/16.74.1.1/DPMPTSP/IV/2021,12-04-2021,Lihat SK Operasional,2021-06-01 20,C,810,1. Lainnya,2. -,PLN,,,paudwatuoge@gmail.com,,-.767000000000,119.860900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,1,0,1,0,1,1,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290D9F1A-5C67-4E82-A117-BF2D0130F97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205528,TK NEGERI PEMBINA KEMBANG ROGO TAIPA,40205528,LABUAN BARU,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA THAYYIBAH,AK8280,73/16.75.1.1/DPMPTSP/IV/2021,13-04-2021,74/16.74.1.1/DPMPTSP/IV/2021,13-04-2021,Lihat SK Operasional,2022-11-30 13,C,300,1. -,2. -,PLN,,,paudkembangrogo@gmail.com,,-.790626000000,119.865346000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,1,0,2,0,0,0,4,4,0,0,0,2,2,0,4,0,0,1,0,1,1,1,0,0,4
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93403FD-DEE7-4115-96A4-63E97C7AB2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205454,TK NEGERI PEMBINA PALU UTARA,40205454,JL. TRANS SULAWESI KAYUMALUE PAJEKO,KAYUMALUE PAJEKO,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/1262.a/DIKBUD,08-04-2015,07/16.74.1/DPMPTSP/III/2021,17-03-2021,Lihat SK Operasional,2021-03-26 11,A,"2,493",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04518001095,paluutaratknegeripembina@gmail.com,http,-.758206000000,119.865088000000,11,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,5,3,0,0,8,8,1,2,0,2,9,1,10,0,1,1,3,5,1,0,0,0,11
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA78DFC-CB61-4E31-9B4A-47C26366A361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205533,TK PGRI KAYUMALUE PAJEKO,40205533,JL. MES PALAYUA,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/442.A/DIKBUD,21-04-2015,421.9/4877/DIKBUD,21-10-2015,Silakan Upload SK,,,255,1. -,2. Telkom Speedy,PLN,,,ktkpgri90@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,2,2,0,0,1,1,1,1,0,0,4
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD28E31-48E6-449E-A09B-D050F5F55425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205535,TK PGRI TAIPA GINGGIRI,40205535,TAIPA,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tk.pgri_taipaginggiri@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD80CF4-9C17-45D7-B490-937060E4C32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205540,TK SAKTI,40205540,KAYU MALUE PAJEKO,KAYUMALUE PAJEKO,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Kesejahteraan Keluarga (PKK),AK8276,10/16.75.1.1/DPMPTSP/II/2021,05-02-2021,11/16.74.1.1/DPMPTSP/II/2021,05-02-2021,Lihat SK Operasional,2021-06-07 09,C,168,1. Lainnya,2. -,PLN,,,rifankaymal@gmail.com,,-.760900000000,119.861200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BD0DFA-4284-43CF-8A8A-8A129F33EAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205568,TK SRIKANDI,40205568,LAMBARA,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIKANDI,AK8275,,,,,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. -,PLN,,,tk.srikandi@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB958444-8CD1-4C67-9B76-AD1A6751CD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205542,TK TRI DARMA KOSGORO MAMBORO,40205542,JL. TRANS SULAWESI NO 158 MAMBORO,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TRI DHARMA KOSGORO MAMBORO,AK8279,421.9/4625.a/Dikbud,21-07-2014,421.9/4848/DIKBUD,21-10-2015,Lihat SK Operasional,2019-02-21 10,Belum Terakreditasi,525,1. -,2. Telkomsel Flash,PLN,,,tkkosgoromamboro@gmail.com,,-.787600000000,119.872200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3530EB4-0096-4530-918A-ADC276FB0384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205544,TK WIA LAMBARA,40205544,JL. BOYA ANJA PANAU,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WANITA ISLAM LAMBARA,AM3862,,02-01-2014,67/16.74.1.1/DPMPTSP/X/2022,10-10-2022,Lihat SK Operasional,2023-03-08 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
