prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1E154C-CCA7-4626-B6D9-7DD4AD542B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805319,KB CAHAYA INTAN,69805319,KROSOK,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,097/PAUD/11.11,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbtkcahayaintan@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E59951-3093-4E33-B4BB-5CBD60F40E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805040,KB HARAPAN BUNDA,69805040,SATRIYAN,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD / KB HARAPAN BUNDA,AD9002,,,421.1/2405/101/11,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.692900000000,110.577600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05F2B8F-2C07-4602-8987-C992F8A361DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804994,KB PUTRA PERTIWI,69804994,"RT 01 RW 08 NGRUNDUL, NGRUNDUL, KEBONARUM, KLATEN",NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AD9004,421.1/1152/34/11,03-04-2014,421.1/1152/34/11,03-04-2014,Lihat SK Operasional,2016-06-15 07,,100,1. -,2. -,Tidak Ada,,,umi_surani@yahoo.com,,-7.687600000000,110.571900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407F493D-C70D-4B1E-873A-70DB64314F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908864,KB TUNAS HARAPAN,69908864,"Dk. Pilangsari RT 24 RW 11 Ds. Gondang, Klaten",GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9005,421.1/1791/70/11,23-05-2014,421.1/1791/70/11,23-05-2014,Lihat SK Operasional,2015-10-13 07,,0,1. -,2. -,Menumpang,,,,,-7.718100000000,110.571700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672607DF-9E94-4D1E-9C3C-77D35ABC4CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805171,KBIT AL HASNA,69805171,"JL. RAYA KLATEN YOGYA KM. 3,5 PILANGSARI, GONDANG, KEBONARUM, KLATEN",GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasna Klaten,AD9003,421.1/5022/SK/102/11,23-12-2015,421.1/5022/SK/102/11,23-12-2015,Lihat SK Operasional,2016-06-24 15,A,"1,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0272321441,paudalhasna@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,5,0,5,0,0,0,0,5,0,3,2,0,2,2,0,1,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20055B24-C60B-4CFF-9718-38F2043FF248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864354,POS PAUD PERMATA BUNDA,69864354,BASIN,BASIN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1801/76/11,23-05-2014,421.1/0862/SK/147/12,23-03-2018,Lihat SK Operasional,2022-04-01 14,,0,1. -,2. -,Menumpang,,,,,-7.706100000000,110.560600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D5497D-A394-48BC-AE20-9CF602CDF41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741146,RA  Al-Hilal Karangduren,69741146,Tojayan,KARANGDUREN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 13,,0,,2.,,,,,,-7.695113000000,110.550000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847F9628-8EAA-4DFA-AF2E-F41D00F3F477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805244,SPS PERMATA CERIA MALANGJIWAN,69805244,Dk Brintik Rt 02 Rw 04,MALANGJIWAN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9006,421.1/4710/SK/90/11,10-12-2015,421.1/4710/SK/90/11,10-12-2015,Lihat SK Operasional,2016-06-13 08,,0,1. -,2. -,PLN,,,permataceriamalangjiwan@gmail.com,,-7.687900000000,110.559900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2C713E-9481-449F-82D3-56A6B5A44847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805252,TK CAHAYA INTAN,69805252,KROSOK,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.0/5782/II/2011,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbtkcahayaintankrosok@yahoo.com,,-7.701000000000,110.578700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCD7A39-981B-4A01-A89F-44481549A508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908871,TK INDRIYASANA 08 BASIN,69908871,"Dk. Nglarang RT 03 RW 02 Ds. Basin, Kebonarum, Klaten",BASIN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,421.1/2411/099/11,14-06-2013,421.1/2411/099/11,14-06-2013,Lihat SK Operasional,2015-10-13 07,B,0,1. Telkomsel Flash,2. -,PLN,,,rajiyokustiyati@gmail.com,,-7.710386000000,110.560468000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEAB66C-A684-42CD-A74E-0BF31275C5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357049,TK PERTIWI GONDANG,20357049,SAMBENG,GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/955/11/2010,01-04-2010,421.0/955/11/2010,01-04-2010,Silakan Upload SK,,B,90,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786413BC-3D59-42CE-B836-9FB878781B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357103,TK PERTIWI KARANGDUREN,20357103,KARANGJATI,KARANGDUREN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.01/615/11/2011,11-03-2011,42.01/615/11/2011,11-03-2011,Lihat SK Operasional,2016-06-24 12,B,110,1. -,2. -,PLN,,,,,-7.702303300000,110.560374600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F1D894-04E9-411E-A32C-E8FCF5B9202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357153,TK PERTIWI MALANGJIWAN,20357153,BRINTIK,MALANGJIWAN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/952/11/2010,01-04-2010,421.0/952/11/2010,01-04-2010,Lihat SK Operasional,2016-06-10 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwimalangjiwann@gmail.com,,-7.686300000000,110.559800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076B70DB-6796-46B7-816F-B0C71F50A889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357161,TK PERTIWI MENDEN,20357161,DELES INDAH,MENDEN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AD9001,421.0/955/11/2010,01-04-2010,421.0/955/11/2010,01-04-2010,Lihat SK Operasional,2016-06-24 12,B,42,1. -,2. -,PLN,0272325653,0272325653,,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F8277D-C133-4F8B-BB42-AD80A229737C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357176,TK PERTIWI NGRUNDUL I,20357176,STRIYAN,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/950/11/2010,01-04-2010,421.0/950/11/2010,01-04-2010,Lihat SK Operasional,2016-06-10 13,A,0,1. Telkomsel Flash,2. -,Menumpang,,,hastutiari98@yahoo.com,,-7.692800000000,110.578000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,1,3,0,0,0,2,1,0,3,0,0,0,1,0,2,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDFABCC-0CF8-4972-9AFE-63FA495F318B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357177,TK PERTIWI NGRUNDUL II,20357177,NGRUNDUL,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.0/950/11/2010,01-04-2010,42.0/950/11/2010,01-04-2010,Lihat SK Operasional,2016-06-24 10,B,80,1. -,2. -,PLN,,,tkpertiwiduangrundul@gmail.com,,-7.687500000000,110.571800000000,0,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55CA168-89E4-455A-972C-3D82097BBE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357194,TK PERTIWI PLUNENG,20357194,PLUNENG KEBONARUM KLATEN,PLUNENG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/952/11/2010,01-04-2010,421.0/952/11/2010,01-04-2010,Lihat SK Operasional,2016-06-10 13,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pertiwisiwi@gmail.com,,-7.697319000000,110.563606000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34FBE2A-23D3-41A6-B5A9-1EF1A83F63A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907814,TKIT AL HASNA,69907814,"Jl. Raya Klaten-Yogya KM 5 Pilangsari, Gondang, Kebonarum",GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasna Klaten,AD9003,421.1/940/11/2010,01-04-2010,421.1/940/11/2010,01-04-2010,Lihat SK Operasional,2016-02-29 09,A,"1,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0272321441,tkit01alhasna@gmail.com,,-7.719200000000,110.570500000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,10,0,9,0,0,0,1,8,0,6,3,0,1,2,4,2,0,0,0,9,PAUD Merdeka,Telkomsel Flash
