prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B23290-719D-4831-AF8D-A51921A75781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919690,KB PGRI A,69919690,"Jalan Trans Kalimantan KM.4,5",LUNUK RAMBA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/04/KB-LRB/2004,04-07-2004,424/218/DISDIK/2012,26-11-2012,Lihat SK Operasional,2015-11-18 08,C,600,,2.,,,,kbpgriabasarang@gmail.com,,2.580000000000,114.190000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAD552D-E693-4C8A-BB78-DA6463FAC3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944518,KB TALAWANG BANGSA,69944518,Jalan Trans Kalimantan KM.1,MALUEN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,05-01-2015,421.1/667/DISDIK/2016,31-03-2016,Lihat SK Operasional,2016-05-31 17,,324,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153CCC7A-8300-48BD-BF2C-864DF0B30A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906615,KB TUTWURI HANDAYANI,69906615,Jl. Lintas Kalimantan,TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,31-01-2002,420/259/III/DISDIK/2015,16-03-2015,Lihat SK Operasional,2015-10-06 01,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769D2762-2A38-4CF0-8EC6-683D8FE8BFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976455,RA FAJAR ISLAM,69976455,JL. LINTAS KALIMANTAN KM.09 KEC.BASARANG KAB.KAPUAS KAL-TENG KODE POS 73564,BUNGAI JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Mp-3/5-b/PP. 00.4/SK. 54/,07-09-2002,Mp-3/5-b/PP. 00.4/SK. 54/,07-09-2002,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27C2F61-BF32-4D35-A62C-15E754BF4E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032539,SHM PELITA KASIH,70032539,Jalan Trans Kalimantan Km.8 RT.I RW.I,TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,24-04-1937,420/93/PAUD/DISDIK/VII/2022,25-07-2022,Lihat SK Operasional,2022-08-24 21,,0,1. Telkomsel Flash,2. -,PLN,,,shmpelitakasih8@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,0,0,0,0,1,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B050E4-066C-425C-AA4A-C32DFFF5F1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967774,TK AL WASILAH,69967774,MALUEN,MALUEN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5316,20,07-05-2016,420/126/PAUD-Dikmas/IX/2020,29-09-2020,Lihat SK Operasional,2020-10-05 06,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADF8077-6897-42A7-B7F0-912B1EB828EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903724,TK AL-FALAH,69903724,Jl. Trans Kalimantan,TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AH5318,01/TK/ALFALAH/2010,05-03-2010,424/317/I/PAUD-DIKMAS/DISDIK/2019,08-01-2020,Lihat SK Operasional,2022-08-26 08,C,120,1. Lainnya,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C120996A-9EFA-4C45-87AE-23EA0DF89D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914774,TK ANANDA,69914774,Desa Panarung Kecamatan Basarang,PANARUNG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MAWAR MERAH,AH5311,03/V/PKBM-MM/PAUD/2008,10-05-2015,420/37/III/PNFI/DISDIK/20,18-03-2013,Lihat SK Operasional,2015-10-29 11,C,150,,2.,,,,Anandakps2015@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD67F878-2D21-469D-B5F7-7891112B360F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961347,TK ANUGRAH BERSAMA,69961347,Jalan Ujung Bali,NANING,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANUGRAH BERSAMA,AH5307,1,19-08-2014,420/254/PAUD-Dikmas/VI/2021,14-06-2021,Lihat SK Operasional,2022-05-24 12,,600,,2.,,,,Janitkanugrahbersama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8801BF2B-A810-457B-8798-AC167F86B799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901864,TK ASRI,69901864,Desa Pangkalan Rekan,PANGKALAN REKAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJU BERSAMA,AH5317,979,18-04-2016,420/57/PAUD-Dikmas/VI2020,30-04-2020,Lihat SK Operasional,2021-09-06 10,C,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkasri2017@gmail.com,,-3.010351000000,114.359433000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1610C30E-715F-46E2-AD56-D3DDE21CEFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903681,TK BAKTI DHARMA,69903681,"Jl Trans Kalimantan KM. 9,5",BASARANG JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,AHU.740.AH 02.01.2011,28-10-2011,208/SK/DISDIK,11-04-2014,Lihat SK Operasional,2015-09-22 11,C,525,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B142D0EB-B235-4555-B5CF-475371F3BBCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912899,TK BAKTI IBU,69912899,Jalan Trans Kalimantan Km.14,BATU NINDAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/PEM/BS/2009,02-01-2009,338/DISDIK/2011,14-10-2011,Lihat SK Operasional,2015-10-23 15,C,600,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,baktiibu34@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555150B3-13E8-44FC-AA4C-3B6F372D069C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915272,TK BERINGIN,69915272,Desa Lunuk Ramba Ray V KM 4 Basarang,LUNUK RAMBA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJU BERSAMA,AH5317,20,31-01-2002,420/224/PAUD-Dikmas/III/2021,08-03-2021,Lihat SK Operasional,2021-03-18 12,C,"1,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,irmawatiberingin@gmail.com,,-2.970456000000,114.342631000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,1,2,3,1,0,0,1,3,2,2,0,0,0,2,0,1,1,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140AAC4D-6532-46D9-8FC0-197345D0A932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908954,TK FAJAR ISLAM 1,69908954,Jalan Mawar RT.IV,BUNGAI JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN FAJAR ISLAM,AH5319,420/19/SD/DIKBUD/2002,29-04-2002,420/30/PAUD-DIKMAS/III/2020,11-03-2020,Lihat SK Operasional,2020-12-03 01,B,352,1. -,2. Telkomsel Flash,PLN,,,tkfajarislam1bungaijaya@gmail.com,,-2.937432000000,114.313087000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,2,4,0,0,0,0,4,0,4,0,1,2,0,0,1,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0D78D0-60B8-4B1B-B470-C1E177360FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943988,TK HARAPAN BANGSA,69943988,Jalan Sekunder II Batuah RT.04,BATUAH,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJU BRESAMA KABUPATEN KAPUAS,AH5313,001/SK.PAUD-BTH/VI/2014,27-01-2014,420/120/PNFI/DISDIK/2014,11-03-2014,Lihat SK Operasional,2016-05-18 08,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCB72BE-E03F-4BBC-AB3F-384A7902999D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914777,TK HIDAYATUSSALAM,69914777,Desa Pangkalan Rekan,PANGKALAN REKAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/V/PKBM-MM/PAUD/2010,12-05-2010,420/38/III/PNFI/DISDIK/20,18-03-2013,Lihat SK Operasional,2015-10-29 11,B,450,1. -,2. XL (GSM),PLN,,,tk.hidayatussalam99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7997361E-0909-4237-AF2A-38097925F76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961473,TK KACA PIRING,69961473,BASUNGKAI RT.01,BASUNGKAI,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NURDIN,AH5372,979,18-04-2017,424/82/IV/DISDIK-PAUD-DIKMAS/2017,03-04-2017,Lihat SK Operasional,2017-04-03 15,B,"1,000",1. -,2. -,PLN,,,halimatussadiah0592@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,459,2,0,0,0,1,0,1,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDBBC33-E038-4BFA-A401-03C0F05A2EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904637,TK KASIH BUNDA,69904637,Jl. Trans Kalimantan KM.1,MALUEN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,31-01-2002,42/SK/DISDIK/2015,31-03-2015,Lihat SK Operasional,2015-09-28 18,C,324,1. -,2. Indosat IM3,PLN,,,kumalasariheni60@gmail.com,,-2.988390000000,114.363170000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,4,4,0,0,0,0,4,1,0,3,0,2,2,0,0,0,0,0,4
