prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AA23F6-8BAE-4C2A-BE6E-754243B1AE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841765,PG MUSLIMAT NU 039 HASAN MUNADI,69841765,WIROTO NO 1,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,01-07-2011,0220001502975,27-05-2020,Lihat SK Operasional,2020-10-07 01,B,165,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,supranti456@gmail.com,,-7.864572000000,111.468401000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B34D47-F5D0-4437-99DD-5A1DAAFF2E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841762,PG MUSLIMAT NU 042 AL-IKHLAS,69841762,BANGON,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4032,,01-12-2015,421.1/5994/405.08/2015,01-12-2015,Lihat SK Operasional,2022-09-06 12,,0,1. -,2. Telkom Speedy,PLN,,,alikhlas042@gmail.com,,-7.897199000000,111.341500000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC3956D-5400-46B1-801B-C8284B5E6CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743829,RA MUSLIMAT NU 045 WAHID HASYIM,69743829,Jalan Pandowo Nomor 7,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2462/2010,01-07-2010,Kd.13.02/4/PP.00.4/2462/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.883431000000,111.362484000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575CADD8-E3E9-469E-9048-3D6090DF64DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743830,RA MUSLIMAT NU 046 SABILUL HUDA,69743830,Jalan Brawijaya Nomor 39,KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2468/2010,01-07-2010,RABATA/2468/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.888102000000,111.351871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E09A482-FC04-4CB3-A652-BCE89106AC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743831,RA MUSLIMAT NU 108 KAPURAN II,69743831,Jalan Hayam Wuruk,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.04/05.02/PP.00.4/1161/2002,05-04-2002,RABATA/2463/2010,01-07-2010,Silakan Upload SK,,B,482,,2.,,,,,,-7.891649000000,111.360770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0D1092-0F7D-439A-8BF6-B6FB725669E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743832,RA MUSLIMAT NU 134 KARANGAN,69743832,Jalan Bimo Suci RT. 07 RW. 03 Dukuh Tunggur,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2464/2010,01-07-2010,RABATA/2464/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.897228000000,111.324254000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9682017-B822-4027-B403-D064242C4991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743833,RA MUSLIMAT NU 175 HASAN MUNADI,69743833,Dusun Pohsawit,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2465/2010,01-07-2010,Kd.13.02/4/PP.00.4/2465/2010,01-07-2010,Silakan Upload SK,,C,450,,2.,,,,,,-7.902415000000,111.355239000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E06E566-6165-4079-9B93-3BAE7870BDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963294,RA MUSLIMAT NU 194 NURUL ILMI,69963294,Dusun Watubonang,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,6219 Tahun 2016,10-11-2016,6219 Tahun 2016,10-11-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC555BB5-3F0A-44A6-96F8-35B0584F5A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743834,TA PERWANIDA TANJUNGREJO I,69743834,Jalan Masjid Nomor 1,TANJUNGREJO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.04/05.02/PP.00.4/1159/2002,05-04-2002,Kd.13.02/4/PP.00.4/2466/2010,01-07-2010,Silakan Upload SK,,B,183,,2.,,,,,,-7.891077000000,111.357213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395731DE-637B-4398-AF05-9920FD8607F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743835,TA PERWANIDA TANJUNGREJO II,69743835,Dukuh Bakalan,TANJUNGREJO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.04/05.02/PP.00.4/1168/2002,05-04-2002,Kd.13.02/4/PP.00.4/2467/2010,01-07-2010,Silakan Upload SK,,B,280,,2.,,,,,,-7.898770300000,111.352835000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872DBCB1-8F3C-4CED-9304-6A9BA1848F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570387,TK DHARMA WANITA 01 BADEGAN,20570387,JL. RAYA PONOROGO - WONOGIRI NO. 88 BADEGAN,BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BADEGAN,AB1895,08/Skr/DW/BDG/X/2011,14-10-2011,0220001430196,29-04-2020,Lihat SK Operasional,2022-08-29 05,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayuksri011@gmail.com,,-7.873032000000,111.329784000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81608825-E221-4F35-97BD-03D8762C2969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570390,TK DHARMA WANITA 01 DAYAKAN,20570390,DUSUN SEKAR PUTIH DAYAKAN BADEGAN,DAYAKAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DAYAKAN,AB1889,10/YAY.DW.DYK/2001,31-07-2001,421.1/1652/405.07/2019,12-03-2019,Lihat SK Operasional,2020-10-06 10,B,0,1. Axis,2. XL (GSM),PLN,,,Seftian.darma.wisana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6A5701-450F-4EFA-815C-8826168B1389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570401,TK DHARMA WANITA 01 WATUBONANG,20570401,JL BANYUTOWO WATUBONANG BADEGAN,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WATUBONANG,AB1888,,07-05-2014,421.1/1213/405.08/2014,07-05-2014,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwwtb@gmail.com,,-7.883957000000,111.312275000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC25095-EEC8-4C1D-ACED-88835D6DEF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570388,TK DHARMA WANITA 02 BADEGAN,20570388,"JL.PONOROGO - SOLO, KEL. BADEGAN, KEC. BADEGAN, KAB. PONOROGO, PROV. JAWA TIMUR",BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4279/I 04.10.19/I1995,08-04-1986,0220004421245,18-02-2023,Lihat SK Operasional,2022-08-05 16,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susantierna116@gmail.com,,-7.873000000000,111.333600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3EDF14-8724-43ED-8AD4-A2D192625DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570391,TK DHARMA WANITA 02 DAYAKAN,20570391,"JL. BANYU UNUT NO. 2 DUKUH KLIYUR, DAYAKAN",DAYAKAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,07-05-2014,421.1/ 2005 / 405.07 /2019,25-03-2019,Lihat SK Operasional,2020-10-06 00,B,0,1. Axis,2. XL (GSM),PLN,,,sulistyowati86391@gmail.com,,-7.912500000000,111.305400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C616AD6-884F-4D90-A496-62716B48748A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570405,TK DHARMA WANITA 02 KARANGAN,20570405,DSN JATEN DS KARANGAN KEC BADEGAN,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,S.KEP.No.05/DW.DS.KRG/2008,15-07-2008,421.1/7384/405.08/2016,13-12-2016,Lihat SK Operasional,2020-09-25 06,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,anitasusanti640@gmail.com,,-7.915923000000,111.308241000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9D9232-DC26-43FA-9CF3-1335674FC853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570395,TK DHARMA WANITA 02 KARANGJOHO,20570395,"DUKUH DEMUNGAN, KARANGJOHO",KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KARANGJOHO,AB1892,,07-01-2012,421.1/606/405.08/2016,10-02-2016,Lihat SK Operasional,2016-10-04 09,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,astutiyunik@gmail.com,,-7.894414000000,111.340513000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B375C1-4B70-4376-A511-6D1BB4E034DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570397,TK DHARMA WANITA 02 TANJUNGGUNUNG,20570397,"JL JAMBON-KARANGAN, DUKUH MIRI",TANJUNGGUNUNG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TANJUNGGUNUNG,AB1893,824/09/DW.SUB.UNIT/TJG/VII/1996,16-07-1996,421.1/1496/405.08/2017,29-03-2017,Silakan Upload SK (link file tidak valid) => [487372-727300--],2021-08-08 07,B,425,1. Indosat IM3,2. Telkomsel Flash,PLN,,,murdiati.atiex@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2573B00B-79F0-48C2-926B-31EBF2158EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570406,TK DHARMA WANITA 02 WATUBONANG,20570406,JL BANYUTOWO 5 WATUBONANG BONANG,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,21-04-2014,421.1/1039/405.08/2014,21-04-2014,Silakan Upload SK,,C,15,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdw02wtb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,3,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
