prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C026CC8-EB96-4123-A4D1-4244E7ADF31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832521,TK Karya Utama,69832521,Jln Poros SP 12,SUMBER MAKMUR,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KARYA UTAMA,AJ0850,,,01005/II01/DP/MSJ/2010,,Silakan Upload SK,,C,"7,500",1. -,2. Telkomsel Flash,Lainnya,,,tkkarya.utama@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,498",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3257F9B3-2191-46B8-A91E-224EC462134A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832513,TK NEGERI 2 MESUJI,69832513,Jln. Raya ZA Pagar Alam Sidomulyo,WIRALAGA MULYA,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/25A/I02/HK/MSJ/2012,10-04-2012,420/1605/III.01/DPK/MSJ/2016,07-11-2016,Lihat SK Operasional,2019-06-27 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkn2mesuji@gmail.com,,-3.886139000000,105.423957000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,3,0,2,5,0,1,0,0,6,0,4,2,1,3,0,0,2,0,0,0,6
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCA5368-BA4C-489C-AF36-EBC9A246EABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734259,TK NEGERI 3 MESUJI,69734259,JLN.POROS 4B TIRTA LAGA KEC MESUJI KAB MESUJI,TIRTA LAGA,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/164/I.02/HK/MSJ/2019,21-05-2019,B/164/I.02/HK/MSJ/2019,21-05-2019,Lihat SK Operasional,2022-03-23 12,,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5A6722-C8FE-419B-A37C-705C93CF1E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914462,TK Negeri Satu Atap SDN 13 Mesuji,69914462,Desa Sidomulyo,SIDOMULYO,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1618/III.01/DPK/MSJ/2,15-09-2015,420/078/IV.03/DPK/MSJ/2019,14-01-2019,Lihat SK Operasional,2019-06-27 10,,"1,824",1. -,2. Telkomsel Flash,PLN,,,tksatapmesuji@gmail.com,,-3.893178000000,105.425255000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8CF304-BCE2-44C3-9B8B-64B5136061E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972098,TK PAUD TERPADU PELANGI,69972098,DESA SUNGAI BADAK KEC MESUJI KAB MESUJI,SUNGAI BADAK,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1667/IV.03/DPK/MSJ/2017,21-09-2017,420/1667/IV.03/DPK/MSJ/2017,21-09-2017,Lihat SK Operasional,2018-01-22 09,,250,1. Telkomsel Flash,2. -,PLN & Diesel,,,tkterpadupelangi02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC7C091-FE52-45A6-8495-685F97D486C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832509,TK PERTIWI,69832509,TANJUNG SERAYAN,TANJUNG SERAYAN,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KARYA UTAMA,AJ0850,,,01.007/II.01/DP/MSJ/2010,,Silakan Upload SK,,,250,,2.,,,,tkpertiwitk33@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE30D1F-0DFA-4C7A-AEE1-8904CDBCF5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915112,TK Satu Atap SDN 1 MESUJI,69915112,Desa Wiralaga,WIRALAGA I,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/25.A/I.02/HK/MSJ/2012,15-02-2012,420/119/IV.03/DPK/MSJ/2019,22-01-2019,Lihat SK Operasional,2019-06-13 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKsatapsdn1mesuji@gmail.com,,-3.841100000000,105.489200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7721C4E4-14FD-4C6D-AA9B-DC980B7AB68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832515,TK SATU ATAP SDN 2 MESUJI,69832515,Jln. Utama Sungai Badak,SUNGAI BADAK,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1619/III.01/DPK/MSJ/2015,15-09-2015,003/II.01/MSJ/2010,02-02-2010,Lihat SK Operasional,2019-06-13 12,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapsdn2mesuji@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,2,2,0,0,1,1,2,0,2,1,1,0,1,0,0,0,1,0,3
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5510744C-9FEF-4BAE-A9D6-2DCC43E524B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832510,TK Satu Atap SDN 5 MESUJI,69832510,Jln. Pangeran Mat Wiralaga I,WIRALAGA I,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/274/III.01/DPK/MSJ/2016,09-03-2016,420/108/IV.03/DPK/MSJ/2019,18-01-2019,Lihat SK Operasional,2019-06-13 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatap02@yahoo.com,,-3.841321000000,105.487621000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Lampung,Kab. Mesuji,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83BA379-479D-4983-B5BC-1185C08F0407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832512,TK TUNAS BANGSA,69832512,JL. Pangeran Mad,WIRALAGA II,KEC. MESUJI,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2121401006,,Silakan Upload SK,,C,120,,2.,,,,tunasbangsa257@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
