prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9406708-604A-4B47-846F-E0160A870F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974552,TK BUNGA MEKAR,69974552,DUSUN PAL,LIANG,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4529,NOMOR 141/04/LG-X/2017,30-08-2017,421.9.1169/DIKPORA-BANGKEP/2017,22-11-2017,Lihat SK Operasional,2018-03-23 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948FC2AA-D5E5-454F-8929-57E232F09D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942552,TK NEGERI KINDANDAL,69942552,DESA KINDANDAL,KINANDAL,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/YAN-KND/VII/2010,04-07-2010,421.9.1739/DIKBUD-BANGKEP,10-06-2015,Lihat SK Operasional,2021-07-14 09,B,"1,000",1. -,2. -,Tidak Ada,,,,,-1.228143000000,122.901156000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,1,1,0,0,6,6,1,0,0,0,7,1,2,4,2,1,2,2,0,0,0,0,7
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EE2218-B053-4003-812B-BE8AA95318F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942599,TK NEGERI LIANG,69942599,LIANG,LIANG,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/DW-LG/2002,05-08-2002,421.9.1793/DIKBUD-BANGKEP,27-11-2015,Lihat SK Operasional,2021-07-15 10,C,375,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,handayaniliang@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,2,0,2,2,0,0,1,0,7
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1785512-A473-4554-A349-8785E60577BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973931,TK TANJUNG KERAMAT,69973931,DESA TANGKOP,TANGKOP,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4522,146/PM/TKP/XII/2015,16-12-2015,421.9186/DIKPORA-BANGKEP/2017,22-11-2017,Lihat SK Operasional,2018-03-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B15429D-DDFE-4166-95B1-B015271D27A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942386,TK. AL-QAMARIYAH POPIDOLON,69942386,DESA POPIDOLON,POPIDOLON,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4520,02//Y.AL-Q/POP/VI/2008,15-06-2008,421.9.1865/DIKBUD-BANGKEP,10-12-2015,Lihat SK Operasional,2016-04-10 20,B,300,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalqamariyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645BD843-ED78-4821-BAAE-29CB7F456470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956958,TK. CEMPAKA,69956958,DESA BINUNTULI,BINUNTULI,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4526,140/01/BN/2014,02-01-2014,421.9.1788/DIKBUD-BANGKEP/2015,10-09-2015,Lihat SK Operasional,2017-01-10 13,,468,1. -,2. -,PLN,,,kbcempakabinuntuli@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,1,1,0,3,0,0,0,0,5
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D39D0E7-E4E7-42A2-87B5-D743C14C1429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945888,TK. GANGGANG LAUT,69945888,DESA APAL,APAL,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4527,125/03/09/2009,13-07-2009,421.9.1874/DIKBUD-BANGKEP,10-12-2015,Lihat SK Operasional,2016-06-29 16,C,578,1. -,2. -,PLN,,,tkgangganglautapal@gmail.com,,-1.470976000000,123.241882000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,2,2,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3632F4-33D3-4D2F-8876-62F914D4DECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942541,TK. MANDIRI OKUMEL,69942541,DESA OKUMEL,OKUMEL,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4529,140/64/PD-OKL/TAHUN 2016,19-08-2008,421.9.336.a/DIKBUD-BANGKE,07-04-2016,Lihat SK Operasional,2016-04-14 15,,320,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEB3A81-4725-4DC9-A2EB-CA1816A468B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968999,TK. SAMA RUKUN,69968999,DESA BAJO,BAJO,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4518,421.9.25/PEMDES-BJ/2017,05-01-2017,421.9.34/DIKBUD-BANGKEP/2017,05-01-2017,Lihat SK Operasional,2017-10-30 15,,0,1. -,2. -,PLN,,,tksamarukun.dsbajo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Liang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866D9969-24BF-49A9-A2A0-DD0DB86C02E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942382,TK. SATAP MAMULUSAN,69942382,DESA MMULUSAN,MAMULUSAN,KEC. LIANG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4515,40/PD-MLS/IV/2009,03-01-2009,421.9.1859/DIKBUD-BANGKEP,15-12-2015,Lihat SK Operasional,2016-04-10 20,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
