prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1B6408-CC21-4C2A-8FB6-481A472CB403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979795,TK. ADIBA AZ ZAHRA,69979795,DUSUN II KAMPUNG BARU,LAPAO-PAO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZZAHRA,AH7117,01,05-09-2017,421.9/097/PAUD-DIKMAS/KLK/2018,01-01-2018,Lihat SK Operasional,2018-08-31 09,,160,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0D57F3-47B3-43F2-A0BD-0EBFE39854ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845023,TK. AL HIDAYAH ULU LAPAO - PAO,69845023,JALAN TRANS SULAWESI,ULU LAPAO-PAO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH WOLO,AH7122,,,034/922/2011,,Silakan Upload SK,,C,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ululapaopaoalhidayah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794A77C1-228C-466C-9079-D8B9818D400D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845025,TK. AL KHAERAT,69845025,JALAN USAHA TANI WATUMBASI,ULU WOLO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khaerat,AH7114,,,034/588/2013,,Silakan Upload SK,,,450,,2.,,,,tkalkhaerat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3412EC63-C22C-4692-A9DE-12A3D8BA1124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971803,TK. ANAWAI NGGULURI,69971803,Jalan Poros Lalonggopi Ulu Wolo,LALONGGOPI,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anawai Ngguluri,AH7123,33,14-12-2017,423.7/02/Paud-DikMas/Klk/2022,04-04-2022,Lihat SK Operasional,2023-01-16 10,B,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkanawaingguluri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CFD2D9-8921-487E-9919-17F88715BCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848983,TK. BUNGA KARANG,69848983,JALAN LINGK III BAJO,WOLO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,034/592/2012,,Silakan Upload SK,,,150,1. -,2. -,Lainnya,,,tkbungakarang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2034DA-A2F7-4148-8807-04DEB4C033A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903489,TK. BUSTANUL ATFAL AISYIAH LANGGOMALI,69903489,Jalan Daeng Mallewa,LANGGOMALI,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL ATFAL AISYAH LANGGOMALI,AH7115,800/573/1999,18-08-1999,034/843/2014,04-08-2014,Lihat SK Operasional,2015-09-21 13,B,375,1. -,2. -,PLN,,,tkbustanulatfallanggomali@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576DCD3D-59DF-404E-A5AF-89FBB54C818B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845026,TK. KUNCUP MEKAR,69845026,JALAN PENDIDIKAN LALONAHA,LALONAHA,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP MEKAR,AH7111,1 Jan 2018 - 31 Des 2022,02-07-2005,421.9/066/Paud-Dikmas/Klk/2018,01-01-2018,Lihat SK Operasional,2021-08-28 15,B,200,1. Lainnya,2. Lainnya (Satelit),PLN,,,kuncuplalonaha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342E4A68-F924-469E-AC69-F5CDB7956020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845024,TK. MEPOKOASO,69845024,JALAN PENDIDIKAN,ULU WOLO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEPOKOASO,AH7113,04,10-01-2012,034/1165/2012,21-05-2012,Lihat SK Operasional,2021-08-24 08,B,"13,280",1. -,2. -,Tidak Ada,,,tkmepokoaso@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673C7EA7-41C6-4A6C-BD45-A36A66CD1903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848984,TK. MIFTAHUL JANNAH,69848984,Jalan Petanian,LASIROKU,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKMINUN,AJ2898,,,034/2016/2012,,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,TKMiftahuljannah_0909@yahoo.co.id,,-3.817925000000,121.171560000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1108A4B6-8554-430F-A6C2-55538211DAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845030,TK. MIFTAHUL KHAIR,69845030,JALAN ANDI ALI,MUARA LAPAO PAO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Yayasan Al-Muhaimin Babarina Nomor 13,09-05-2011,423.7/52/Paud-Dikmas/Klk/2022,31-08-2022,Lihat SK Operasional,2022-12-12 05,B,500,1. -,2. Telkomsel Flash,PLN,,,tk.miftahulkhair88@gmail.com,,-3.899300000000,121.306300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54599080-D5A6-4275-B58C-B07206D6243E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848989,TK. MIFTAHUL TARBIYAH,69848989,JALAN TRANS SULAWESI,IWOIMAPURO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL TARBIYAH,AH7120,,,034/567/2013,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkmiftahultarbiyah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6622A4FE-5F9C-4F1E-BAC2-E5D0E69707E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849878,TK. MILLENIUM LANA,69849878,"JALAN TRANS SULAWESI, DESA LANA",L A N A,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BASIC MILLENIUM,AH7121,,,034/592/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudtkmillenium@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,1,3
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9345A6D2-56C1-4C10-BB42-A59535FA804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845022,TK. NURUL HIDAYAH,69845022,JALAN MESJID AT TAQWA DONGGALA,DONGGALA,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH DONGGALA,AH7112,,,034/918/2011,,Silakan Upload SK,,B,30,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15BF6EC-5D5F-4D40-8B94-AE225557DA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002501,TK. NURUL YAQIN,70002501,Jalan. AMD Ulu Lapao Pao,ULU LAPAO-PAO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,24-06-2020,421.9/153/PAUD-DIKMAS/KLK/2020,01-01-2020,Lihat SK Operasional,2020-07-06 08,,210,1. -,2. -,PLN,,,tknurulyaqin459@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A866921-A033-479E-8005-0A745D8C8042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848982,TK. TUNAS KOMALI,69848982,JALAN WARO TRANS SULAWESI,ULU WOLO,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KOMALI,AH7110,,,034/135/2012,,Silakan Upload SK,,B,156,,2.,,,,tktunaskomali@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7B2BBF-6447-4221-A818-2B2E02AD64F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845029,TK. WISATA INDAH TAMBORASI,69845029,JALAN TRANS SULAWESI,TAMBORASI,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WISATA INDAH TAMBORASI,AJ2900,,,034 / 262.a / 2011,,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,Tkwisataindahtamborasi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA43F7ED-181F-4719-8601-D9C073790292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953921,TK. YAA BUNAYYA,69953921,JALAN TRANS SULAWESI KM,LAMBOPINI,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAA BUNAYYA,AJ2905,01,18-07-2016,034/76/2016,15-06-2016,Lihat SK Operasional,2016-11-15 21,B,450,1. -,2. -,PLN,,,tkyaabunayyawonualaku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE7464C-894B-466F-B3DC-8037FC306814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761794,TKS AT TAQWA,69761794,JALAN SAMAENRE,SAMAENRE,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/32/2008,02-02-2008,034/32/2008,02-02-2008,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abdlraufqudus@gmail.com,,3.000000000000,121.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Wolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D8F6CD-34EA-4A1B-979B-531FFC6803CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761793,TKS DALOHAI IWOIMENDAA,69761793,JALAN PENDIDIKAN NO. 1,IWOIMENDA,KEC. WOLO,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk dalohai iwoimendaa,AJ2899,2005,01-07-2005,423.7/64/Paud-Dikmas/klk/2022,12-09-2022,Lihat SK Operasional,2023-01-16 10,B,560,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
