prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43848029-EDAA-4158-BC02-ACDFB52CA1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833790,TK AISYIYAH III GOMBONG,69833790,GANG MELATI 1,SEMANDING,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,331/I03.05.F/I.1988,18-08-1988,338/103.05.F/1.1988,18-08-1988,Lihat SK Operasional,2019-12-30 08,B,187,1. Lainnya,2. Telkom Astinet,PLN,,,triherlinawati2@gmail.com,http,-7.612700000000,109.541300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBDB82B-2F19-4B22-AAF6-0911D392CFE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833795,TK AISYIYAH IV GOMBONG,69833795,GG. MELATI 4,SEMANDING,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,340/I03.05.F/I.1988,18-08-1988,340/I03.05.F/I.1988,18-08-1988,Lihat SK Operasional,2018-06-28 08,B,"1,360",1. Indosat IM3,2. Telkomsel Flash,PLN,,,gombongaba@gmail.com,,-7.596207900000,109.518511200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9813C46F-1EEA-48A7-91F0-AAA120A20138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833791,TK AISYIYAH V GOMBONG,69833791,MASJID KAUMAN,GOMBONG,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,334/I03.05.F/I1988,18-08-1988,334/I03.05.F/I1988,18-08-1988,Lihat SK Operasional,2018-06-26 08,A,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arnisumarni567@gmail.com,,-7.610873100000,109.533042700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A66C3FE-A51A-4D62-9891-9177A1820642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833793,TK AISYIYAH VI SEMONDO,69833793,SEMONDO,SEMONDO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,342/I03.05.F/I.1988,18-08-1988,342/103.05 F/I.1988,18-08-1988,Lihat SK Operasional,2018-06-28 08,C,187,1. -,2. Telkom Speedy,PLN,,,aisyiyahsemondo@gmail.com,,-7.608391700000,109.528405300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A617A2FE-1497-43FF-86CF-03C24C8F973D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833799,TK AISYIYAH VII,69833799,KLOPOGODO,KLOPOGODO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,1412/I03.05/I.1994,30-06-1994,1412/I03.05/I.1994,30-06-1994,Lihat SK Operasional,2021-06-07 10,,189,1. Telkom Speedy,2. XL (GSM),PLN,,,tkaisyiyah7.klopogodo@mail.com,,7.597100000000,109.535700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156C3BFE-396C-4F11-8920-9DC7202F8CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833785,TK ISLAM TERPADU (TKIT) ATH THORIQ,69833785,JL.WILIS NO.13,WERO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Ath Thoriq,AI3155,556/I03.25/DS/2000,11-03-2000,421/162,20-01-2020,Lihat SK Operasional,2021-06-07 16,A,756,1. Smartfren,2. Telkomsel Flash,PLN,0287473192,028473192,tkit.aththoriqgombong@gmail.com,,-7.608100000000,109.527000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,6,0,5,0,0,0,0,5,1,4,0,0,0,0,1,4,0,0,0,5,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D46D5-78B2-4EAF-ACC6-97902C7B0109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833796,TK KARTIKA III-15,69833796,JL. KESATRIAN,SEMANDING,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,329.103.5.F.1/1988,18-08-1988,421.1/803,10-10-2017,Lihat SK Operasional,2018-03-06 07,B,210,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkartikagombong@gmail.com,,-7.594574000000,109.530288000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,1,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C425764-A597-4629-A9C0-7761B911B606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833780,TK PERTIWI 14. 23.11,69833780,JL. LINGKAR SELATAN,KALITENGAH,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,348/I03.05.F/I.1988,19-08-1988,421.1/121,02-02-2017,Lihat SK Operasional,2018-07-02 13,,0,1. 3 (Tri),2. Lainnya,PLN,,,ernabudisiswati263@gmail.com,,-7.596375700000,109.524049400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F5683-D520-4AF9-B379-3A05CAF47B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833787,TK PERTIWI 14.23.01,69833787,KENANGA 279 GOMBONG,GOMBONG,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,345/103.05.F/1.1988,19-08-1988,421.1/113,02-02-2017,Lihat SK Operasional,2018-04-03 09,C,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi01_gombong@yahoo.com,,-7.609509000000,109.517727000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7639868D-19BB-44C7-964D-06C71509DBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833792,TK PERTIWI 14.23.02,69833792,JL. SULAWESI RT 02 RW 02,WONOKRIYO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,346/I05.05.F/I.1988,18-08-1988,421.1/120,02-02-2017,Lihat SK Operasional,2018-03-06 07,B,475,1. 3 (Tri),2. Smartfren,PLN,,,achaziaalvaro123@gmail.com,,-7.607354600000,109.505414200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146695AC-5321-4281-964F-C9B53BDC78AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833800,TK PERTIWI 14.23.03,69833800,SOPONYONO,KLOPOGODO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,339/10305F/I/88,18-08-1988,421.1/878,07-11-2017,Lihat SK Operasional,2018-03-06 09,,76,1. Axis,2. 3 (Tri),PLN,,,tkpertiwi03gombong@gmail.com,,-7.633074700000,109.530262200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Axis
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE78546F-4865-4137-A680-BA7D7AFC7AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833783,TK PERTIWI 14.23.04,69833783,MASJID RT 01/04,PATEMON,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,344/I03.05.F/I.1988,18-08-1988,421.1/119,02-02-2017,Lihat SK Operasional,2018-09-12 11,,80,1. -,2. Smartfren,PLN,,,sitimaryatun0712@gmail.com,,-7.607068000000,109.534549500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA7B7C3-BEAC-4D55-90FE-2DE1398F2DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833798,TK PERTIWI 14.23.05,69833798,WONOSIGRO,WONOSIGRO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,337/103.05.F/1.1988,18-08-1988,421.1/118,02-02-2017,Lihat SK Operasional,2018-03-08 11,,210,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi5wonosigro@gmail.com,,-7.592300000000,109.523700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4E8413-66A4-4744-8DDC-949B73744F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833794,TK PERTIWI 14.23.06,69833794,JALAN BALAI DESA,SEMONDO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,330/I03.05.F/I/1988,18-08-1988,421.1/117,02-02-2017,Lihat SK Operasional,2018-06-21 08,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpertiwisemondo@yahoo.co.id,,-7.600970500000,109.516843100000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FD6C8D-D2FD-473B-864B-D6817922E20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833781,TK PERTIWI 14.23.07,69833781,KEMUKUS,KEMUKUS,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,333/I03.05.F/I.1988,01-07-1974,421.1/116,02-02-2017,Lihat SK Operasional,2018-06-21 08,B,407,1. -,2. Lainnya,PLN,,,tkpertiwi07kemukus@gmail.com,,-7.615360800000,109.522979400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED74C63E-5362-42A6-A514-871100374C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346349,TK PERTIWI 14.23.08,20346349,BANJARSARI,BANJARSARI,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,348/103.05.F/1.1998,19-08-1988,421.1/717,13-12-2016,Lihat SK Operasional,2018-09-10 08,,0,1. Smartfren,2. XL (GSM),PLN,,,tkpertiwi08Banjarsari@gmail.com,,-7.622600000000,109.527500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B81A24-159C-483E-AE49-722386F205EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833784,TK PERTIWI 14.23.09,69833784,YOS SUDARSO TIMUR NO. 112,KEDUNGPUJI,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,343/10305F/I/1988,18-08-1988,421.1/115,02-02-2017,Lihat SK Operasional,2017-09-06 13,,200,1. Smartfren,2. XL (GSM),PLN,,,tkpertiwi142309@gmail.com,,-7.609283000000,109.538157000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AA9BA1-2EA5-49EB-A7A3-E4AC797C61FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833782,TK PERTIWI 14.23.10,69833782,Jl. PANJANGSARI,PANJANGSARI,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,347/I03.05.F/I.1988,19-08-1988,421.1/114,02-02-2017,Lihat SK Operasional,2018-09-07 15,B,0,1. -,2. Lainnya,PLN,,,tkpertiwi14.23.10@gmail.com,,-7.612700000000,109.541300000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5F0F84-8E50-432F-89EF-79D3DBE425D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833788,TK PIUS BAKTI UTAMA,69833788,JL GEREJA NO,GOMBONG,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Seraphine Bakti Utama,AA6529,328/103.05.F/I88,18-08-1988,421.1/49,24-01-2017,Lihat SK Operasional,2018-06-25 08,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0287473708,tk_pigo@yahoo.co.id,,-7.600100000000,109.517800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC19C46-1945-430A-8E07-E17A1E763D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833786,TK PUTRA VIII,69833786,JL. HANOMAN NO. 25,WERO,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PUTRA,AI3148,335/103.05.F/I.1988,18-08-1988,335/103.05.F/I.1988,18-08-1988,Lihat SK Operasional,2018-09-10 08,B,"14,820",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkputradelapan@yahoo.co.id,,-7.607444000000,109.528504000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Gombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B645E2D2-1F58-435E-BDCC-A7C3382BEA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834018,TPA AL FIRDAUS,69834018,JL BENDUNGAN NO. 15,KALITENGAH,KEC. GOMBONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/TPAAF/IV/2004,17-07-2004,421.1/572,05-10-2016,Lihat SK Operasional,2018-09-13 15,,60,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,-7.607309400000,109.513962000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Smartfren
