prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964642CF-B5D2-4B34-83EF-EBFD031B9134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737266,RA/BA/TA AL-FALAH,69737266,Jl.By Pass Km.34 Kertasemaya Indramayu,KERTASEMAYA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/108/2011,18-01-2012,Kd.10.12/PP.00.4/108/2011,18-01-2012,Lihat SK Operasional,2021-06-17 14,C,0,,2.,,,,,,-6.527900000000,108.351800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318887D5-111F-469D-9958-940F888980F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737268,RA/BA/TA ATH THAHIRIYAH,69737268,Jl. By Pass Kertasemaya Km. 35 Rt/rw 021/005,JAMBE,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.543732000000,108.353341000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E032E234-5BD2-4AAF-9B96-A73AC28DEACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737269,RA/BA/TA DARUL FALAH,69737269,Jl. By Pass Kertasemaya Ds. Kertasemaya,JAMBE,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.522520000000,108.348980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C1899B-1A72-4D0B-A079-12E42DD1FEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737270,RA/BA/TA FATHUL ULUM,69737270,Jln.k.moh.hadi Blok Pelem Rt.03 Rw.01,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.004/45/2005,10-07-2005,Kd.10.12/PP.004/45/2005,10-07-2005,Lihat SK Operasional,2021-06-17 14,C,0,,2.,,,,,,-6.531028000000,108.385767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EFB66C-6019-45FF-B766-EB7A2F28A9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737271,RA/BA/TA MIFTAHUS SUBBAN,69737271,Jl. Kh. Hasbullah,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.496979000000,108.362121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFAA507-4A11-424E-B1AB-21AD395A4405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737272,RA/BA/TA NU,69737272,Jl.balai Desa Blok Jabasawah Rt 10/01 Desa Tenajar,JAMBE,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.509574000000,108.320670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584D06E5-83AE-44B2-9ED2-22F2C48637F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737265,RA/BA/TA NURUL HUDA,69737265,Jl.masjid No.35 Rt.05 Rw.02,SUKAWERA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/RA-N /Skw/VII/2010,19-07-2010,-Kd.10.12/PP.00.4/102/2010,19-07-2010,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.516700000000,108.340600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5FE381-530C-4A31-9C90-AAE6FF1074B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737273,RA/BA/TA TARBIYATUL ISLAMIYAH,69737273,Jl. By Pass Kliwed Desa Kliwed,KLIWED,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.519596000000,108.348332000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA672F50-3436-4833-9ADA-6C1FCC0FBC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960892,SPS BUNDA IIN,69960892,Jln. KH. Qomarudin Blok Kayu Duwur,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,241,27-08-2012,421.1/Kep.171-PLS/2015,16-11-2015,Lihat SK Operasional,2017-03-18 07,B,"1,800",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,p4udbunda11n@gmail.com,,-6.532140000000,108.382031000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A4BAB6-BE3B-4E96-8691-99E81DB32EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920355,SPS MANGGIS,69920355,JL. BINARIA LAMA RT.013 RW.003,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AD5378,31/SK/KUWU/V/2007,31-05-2007,421.1/KEP.234-PAUD,10-08-2022,Lihat SK Operasional,2023-03-01 06,C,196 m2,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,manggissps@gmail.com,,-6.544303700000,108.378479700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEAF14C-37E3-4292-8476-5954499A6D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920350,SPS MENJANGAN,69920350,BLOK PINTU,TEGALWIRANGRONG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0165/KUWU/2012,17-07-2012,420.1/kep.79-PLS/2013,04-04-2013,Lihat SK Operasional,2015-11-20 13,,140,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,spsmenjangan@yahoo.com,,-6.532643000000,108.382165000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC7384E-8990-4AB4-9B8B-9A6F820C087E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920351,SPS PALA,69920351,JL RAYA TENAJAR KIDUL RT.17 RW04,TENAJAR KIDUL,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM Tenajar Kidul,AD5363,446/DS 13/V/2006,02-12-2012,420.1/kep.81-PLS/2012,22-05-2012,Lihat SK Operasional,2015-11-20 13,C,"2,750",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,spspala@gmail.com,,-6.515832000000,108.353712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4678B739-AE4E-4891-BA69-0C61E67FC464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920360,SPS SEKAR ARUM,69920360,BLOK SONDOL RT.002 RW.001,KLIWED,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUWU DESA KLIWED,AD5393,02/1/2003,15-01-2003,421.1/KEP.35-PAUD/2017,01-08-2017,Lihat SK Operasional,2019-12-12 14,,0,1. Telkom Astinet,2. XL (GSM),PLN,,,spssekararum2@gmail.com,,-6.504759300000,108.394886400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5E2728-BBEA-4FE1-9913-A4198A4C327C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920362,SPS WIJAYA KUSUMAH,69920362,BLOK TENGAH RT.03 RW.01,SUKAWERA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3778,69/SK/KUWU/II/2009,02-02-2009,421.1/KEP.76-PLS/2012,09-05-2012,Lihat SK Operasional,2015-11-20 13,C,"2,000",1. -,2. -,PLN,,,sps.wijayakusuma@yahoo.com,,-6.513992000000,108.334752000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,1,0,2,0,2,1,0,0,6
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F3F6DA-77C4-4F15-89B0-DDB8346D24BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920345,SPS YAMAN NURJATI,69920345,JL. H. MUHYIDDIN IMAM BLOK ANYAR,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayaturroman,AD5390,037/YPP.HIDAYAT TURROHMAN,07-07-2012,420.1/kep.116-PLS/2012,12-10-2012,Lihat SK Operasional,2015-11-20 13,,160,1. Linknet,2. Lainnya (Wavelan),PLN,,,paudyamannurjatilemahayu@gmail.com,,-6.528400000000,108.387400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,250",2,0,0,2,0,0,6,1,5,0,0,0,0,5,1,1,3,3,1,1,0,0,0,0,0,5
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E2A563-921F-4C8C-919C-C0C0EE3FFC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007702,SPS. SYUBBANUL YAUM,70007702,Blok Sumur Gede RT.003 RW.003,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.317-PAUD,03-02-2021,421.1/KEP.317-PAUD,03-02-2021,Lihat SK Operasional,2021-02-05 10,,"1,444",1. -,2. -,PLN,,,spssyubbanulyaum@gmail.com,,-6.506800000000,108.358300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9BB671-D9A3-4969-9410-DB1EBE40B6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894402,TK BINA INSAN SALEH,69894402,Jl. Raya Blok Binaria RT/RW 15/04,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN SALEH,AD5374,421.00/KEP.29-DISDIK/2015,18-02-2015,001/TK.BINS/II/2015,14-02-2015,Lihat SK Operasional,2015-05-09 02,,200,1. -,2. -,PLN,,,,,-6.542756000000,108.349710000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB51DCCE-3852-4D12-87E3-86AA7C5929C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894403,TK DARUL ULUM KERTASEMAYA,69894403,Jl. Raya Desa Tegalwirangrong,TEGALWIRANGRONG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL ULUM KERTASEMAYA,AD5372,421.20/KEP. 015 -DISDIK/2,16-02-2015,33/YPPDU/I/2015,30-05-2015,Lihat SK Operasional,2015-05-09 02,B,"30,972",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdarululumkertasemaya2020@gmail.com,,-5.443586000000,114.423552000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6C644B-06A0-4AA0-86B6-DF24F666684F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264140,TK ENDANG AYU,20264140,DESA TENAJAR LOR,TENAJAR LOR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM DESA TENAJAR LOR,AD5389,1161/BPD/81,05-12-1981,420.000.SIP-118/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-09-21 15,C,120,1. XL (GSM),2. Indosat IM3,PLN,0,,tkendangayutenajarlor@gmail.com,http,-6.489802000000,108.370286000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
