prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66027C89-5F7C-488C-BDA6-2A0740FEE100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892175,SPS PAUD PANDHU,69892175,DUSUN DUKUH,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,69892175,12-08-2012,503/11/PAUD/KPPT,12-08-2012,Lihat SK Operasional,2016-03-22 10,,0,1. -,2. Indosat IM3,PLN,,,spspaudpandhu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365532AF-D395-427A-B2AB-8A5C6C0F6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987529,SPS PAUD UMASARI,69987529,DUSUN UMANYAR,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,21-03-2016,15,21-03-2016,Lihat SK Operasional,2020-12-12 12,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41759960-8D71-485E-B08E-155C042E1139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892174,SPS SANDAT,69892174,DUSUN PEKEN,TUSAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRAWIDYA SARASWATI,AC7008,,,503/03/PAUD/KPPT,28-03-2012,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFCEA55-94B7-493F-9465-D8B9685C0A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814491,SPS SEKARWANGI,69814491,DUSUN TEGALWANGI,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,530/474/DF.513/KPPT/2010,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5C8AE7-E344-4C15-8771-5720B7CD2958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934128,SPS. PAUD KUMARA RATIH,69934128,BR. DINAS PEMENANG,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRAWIDYA SARASWATI,AC7008,503/12/PAUD/KPPT,02-08-2012,503/12/PAUD/KPPT,02-08-2012,Lihat SK Operasional,2016-02-12 14,C,0,,2.,,,,spskumararatih@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA08A41-110D-4FAB-B751-39EE6232F1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104924,TK BRASIKA WIJAYA I,50104924,JLN. ARJUNA,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRAWIDYA SARASWATI,AC7008,716/I.19.7/DS/1998,22-06-1998,716/I.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-08-20 08,A,0,1. Axis,2. Telkom Speedy,PLN,,,brasikawijay1@gmail.com,,-8.498248000000,115.367893000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",3,0,0,0,0,0,5,0,3,0,0,0,1,2,1,1,1,0,0,1,0,2,0,0,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CDB89A-8B6D-4298-AD3B-1ABAD56106E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814443,TK DHARMA KERTI,69814443,TIMUHUN,TIMUHUN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7007,713/I19.7/DS/1998,22-06-1998,713/I19.7/DS/1998,22-06-1998,Silakan Upload SK,,A,270,1. -,2. Telkomsel Flash,PLN,,,idewagdesukediarsa@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,0,3,0,0,1,2
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0CADEA-44C2-4E0C-9D68-2A2DBE21733B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814427,TK DHARMA SANTI LEPANG,69814427,LEPANG,TAKMUNG,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Santi Lepang,AC7003,718/19.7/DS/1998,22-06-1998,718/19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-07-22 10,B,0,1. -,2. -,PLN,,,tkdharmasanti@gmail.com,,-5.442902000000,114.426641000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDF691C-5332-4F1D-A453-0DFFAE9F6C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104938,TK GIRI PUTRI I,50104938,Tihingan,TIHINGAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK GIRI PUTRI I TIHINGAN,AC7020,723/I.19.7/DS/1998,22-06-1998,723/I.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-09-02 09,B,144,1. -,2. Telkomsel Flash,PLN,,,tkgiriputrisatutihingan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9300250B-0839-49E1-9ED6-1A725811218D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915921,TK KUMARA DWIPA,69915921,DUSUN BALEAGUNG,BUNGBUNGAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7016,503/26/PENDD/KPPT,12-08-2013,503/26/PENDD/KPPT,12-08-2013,Lihat SK Operasional,2019-09-09 11,B,0,1. -,2. -,PLN,,,tk.kumaradwipa1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38CB24C-F81A-4B42-8299-A67E5AE8C44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104955,TK KUMARA SANTHI NEGARI,50104955,DS. NEGARI,NEGARI,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA NEGARI,AC7010,421.201/18.SD1/Disdik,03-02-2003,422.1.01/TK.KS/N/2003/Disdik,20-02-2002,Lihat SK Operasional,2017-09-13 09,B,0,1. -,2. XL (GSM),PLN,,,tkkumarasanthi64@gmail.com,,-8.566848000000,115.375586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A590CD1-DA30-4748-AF9B-C0D2EDCD2B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104953,TK KUMARA SIDAYU,50104953,JLN. SIDAYU,TAKMUNG,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kumara SIDAYU,AC7014,01/PATEN/2018,28-02-2018,01/PATEN/2018,28-02-2018,Lihat SK Operasional,2019-09-04 09,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkkumaranyuhaya@gmail.com,,-8.570455000000,115.390048000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E803CB-3F03-49B3-A04A-3E1F813452F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814418,TK NEGERI DESA AAN,69814418,AAN,AAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,278/07/HK/2022,01-07-2022,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,200,1. -,2. XL (GSM),PLN,,,tkumasrutisatuaan@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,0,4,4,0,2,0,1,5,0,4,2,0,0,2,2,0,0,2,1,5
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4267BA0-17F4-48C7-985F-E84C53007402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814402,TK NEGERI DESA BAKAS,69814402,BAKAS,BAKAS,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,721/I.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,4,5,0,0,0,0,5,0,4,1,0,0,3,1,1,0,0,0,5
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CC2EA9-0009-4242-9779-9601B43DDCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814422,TK NEGERI DESA BUNGBUNGAN,69814422,JL.RAYA BUNGBUNGAN,BUNGBUNGAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,717/I.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,357,1. -,2. XL (GSM),PLN,,,tkkumara.sari@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48017801-031B-43D0-93B7-68E27AE2B2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814407,TK NEGERI DESA GETAKAN,69814407,DUSUN GUNUNG RATA,GETAKAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2022-10-28 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.505800000000,115.370800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,2,0,0,1,1,0,0,2,0,3,0,3,0,0,1,0,0,0,0,2,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A95F16-E4F0-481A-AAFE-E99EA9AB544C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104246,TK NEGERI DESA NEGARI,50104246,Desa Negari,NEGARI,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2019-08-07 09,B,378,1. -,2. Telkomsel Flash,PLN,,,nurmawati844@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A5D120-3EE4-4885-B0F1-8C5CEEF697D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814437,TK NEGERI DESA NYALIAN,69814437,DUSUN KAPIT,NYALIAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101 TH. 2008,12-08-2008,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,600,1. -,2. -,PLN,,,brasikabw2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,0,5,5,0,0,0,1,4,0,5,0,0,1,1,0,2,1,0,0,5
Bali,Kab. Klungkung,Banjarangkan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF6019B-CCCE-459A-84B6-10C855EC298A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814416,TK NEGERI DESA NYANGLAN,69814416,NYANGLAN,NYANGLAN,KEC. BANJARANGKAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,278/07/HK/2022,01-07-2022,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,0,1. -,2. XL (GSM),PLN,,,tkcitamurti2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2
