prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B09FF9E-04D0-47EF-A26A-3FBF27AFE66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808004,TK ABA II WAETUWO,69808004,PERMANDIAN ALAM WAETUWO,WAETUWO,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420-3661/DP,,Silakan Upload SK,,B,73,1. -,2. -,PLN,,,twaetuwo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661AE2C5-16BE-4364-B3BE-AFF4CA9C3521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316903,TK ABA MASSANGKAE,40316903,LAGGOPPO,MASSANGKAE,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6781,,,421/KEP/74/DPK,,Silakan Upload SK,,B,70,1. -,2. -,Menumpang,,,tkabamassangkae@gmail.com,,-5.101660000000,120.268069000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA53543D-3895-4B77-865C-469BB8BC89E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316908,TK ABA RAJA,40316908,DESA RAJA,RAJA,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF6788,05 TAHUN 2016,22-10-2016,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 00,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba_1@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DABFD6A-885C-49E6-ABD9-E22015E4B13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316932,TK AL ISLAM NADRAH,40316932,DESA BULUTANAH,BULU TANAH,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Al-islam nadraj,AF6787,23 TAHUN 2011,24-10-2011,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 00,Belum Terakreditasi,840,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,mnur30233@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F91FE2-F8F0-4659-8314-9E9E848C1E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808082,TK AL-FITRIAH,69808082,LAPPA BOSSOE,LAPPA BOSSE,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/KEP/25/DPK,,Silakan Upload SK,,Belum Terakreditasi,496,1. -,2. -,Menumpang,0,0,tkalfitriahlappabosse@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4366F95-5BCA-4EA5-B157-E998A1D12253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808026,TK AL-ISLAM DARRATUL MAR AH,69808026,KAMPUNO,GONA,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6779,257/II/IMB/DP MPTSP/2021,15-02-2021,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2022-03-29 11,Belum Terakreditasi,357,1. -,2. -,PLN,,,tkgona967@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8BD2734-0438-484B-8C90-6B87113804A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316961,TK ANDI PABBENTENG,40316961,BENTENG,BUARENG,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6777,,,421/1896/DPK,,Silakan Upload SK,,B,300,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpabbenteng@gmail.com,,-5.101743000000,120.255251000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Lainnya
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281CE1C9-ED31-4A2C-BD03-BF44F651FBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808124,TK ASHABUS SUFFA,69808124,BEMPESU,KALERO,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2021,16-02-2021,18 TAHUN 2021,25-06-2021,Lihat SK Operasional,2021-09-25 00,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkashabussuffa@gmail.com,,-5.073904000000,120.267822000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B684E0FA-EC69-49C9-B8B5-9499F88CD8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771478,TK BESSE KAJUARA,69771478,POROS PALATTAE,BUARENG,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23 TAHUN 2012,31-05-2012,18 TAHUN 2021,25-06-2021,Lihat SK Operasional,2021-09-25 01,B,216,1. -,2. -,Menumpang,,,kajuarabesse8@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B0FFE5-FBD7-4F4E-B629-0A575D8C8572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808041,TK DETTIA MULATARENRE NO.32,69808041,POROS BONE SINJAI,AWANG TANGKA,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6788,01 TAHUN 2016,06-10-2016,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 22,C,883,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mulatarenretkdettia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,3,0,1,0,1,1,0,3,0,3,0,0,0,0,2,0,0,1,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346C3885-7510-4D74-9CA2-D3D42CAFB81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808075,TK LAMPUNG TOAE,69808075,PENDIDIKAN,ANGKUE,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/0729/DPK,,Silakan Upload SK,,B,"1,568",1. XL (GSM),2. Indosat IM3,Menumpang,,,tklampungtoae@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF74878-F37B-48E4-A3CE-93DA7779106A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317084,TK MANIRATU NO.34,40317084,KACCOPE,BULU TANAH,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6774,,,07/DW-KJ/V/97,,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,,,-5.060882000000,120.203680000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2A0C6E-DE06-4ADF-B692-5C7F19EFC747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317102,TK MATTIROWALIE,40317102,DESA POLEWALI,POLEWALI,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Mattirowalie,AF6776,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,mattirowalie_tk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DEEC1F-E230-4B66-A99F-D7E34A4CBCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947679,TK Miftahul Zahra,69947679,Tajjuru,MALLAHAE,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul zahra,AF6784,19 TAHUN 2016,18-01-2016,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 00,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andibaharuddin683@gmail.com,,-5.084939000000,120.262417000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBFA528-7572-43CD-BDCB-30CA16FE970C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808198,TK NIRMAYANTI,69808198,TALABANGI,PADAELO,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nirmayanti,AF6791,80 TAHUN 2016,29-08-2016,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 00,A,445,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tknirmayanti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,3,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3A2427-6050-4E01-9507-084E37FAF3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979368,TK Nurul Aini,69979368,Lemo,LEMO,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,15-11-2017,1069 Tahun 2018,18-07-2018,Lihat SK Operasional,2018-08-14 07,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spdnuraeni2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Kajuara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9656DD9D-0947-4DD5-B915-F9F058B37B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317149,TK PAUD KUNCUP MEKAR,40317149,GARIMPANG,KALERO,KEC. KAJUARA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128 TAHUN 2013,28-05-2013,03 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-09-25 00,B,"1,764",1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,145,2,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
