prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F08CE4-2061-4E14-AD25-D137CC37EE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985107,KB PAUD H.ROHMAT,69985107,Jln.Lintas Sumatera,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/02/RJ/2018,28-07-2018,166/KPTS/DISDIK/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-02 06,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDF1F37-6A5A-4CE8-B351-ECDB11AA7F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985191,KB PAUD MUNAWAROH,69985191,"Jl. Raya Lama, Dusun 3",TERUSAN,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/649/Trs/2017,19-10-2017,0013/KPTS/DISDIK/I/2021,25-01-2021,Silakan Upload SK (link file tidak valid) => [508314-534031--],2021-08-31 11,,0,1. -,2. -,PLN,,,,,-2.890100000000,102.757400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F3D14E-773B-46E2-9B6F-44CB36613AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972461,KB PERMATA,69972461,Desa Muara Batang Empu Kecamatan Karang Jaya,MUARA BATANG EMPU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDA KUSUMA,AN4165,422/319/UPTD-PEND/KRJ/2017/2017,29-09-2017,068/KPTS/DISDIK/V/2020,20-05-2020,Lihat SK Operasional,2022-10-11 10,,360,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B34CC5-2E11-4F33-9D54-4DB1CD4956FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900055,KB RAUDHATUL JANNAH,69900055,Kel. Karang Jaya Kec. Karang jaya Kab. Musi Rawas Utara,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4159,076/KPTS/RDTJN/III/2014,17-02-2014,090/KPTS/DISDIK/III/2021,16-03-2021,Lihat SK Operasional,2022-10-11 08,B,"3,400",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF6E0F9-4075-455E-9DF4-FEFDE63906BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008813,KB RUSMANIAH,70008813,Dusun V Pusan,SUKA MENANG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,170/578/pam/SKM/2020,17-12-2020,1256/KPTS/DISDIK/XII/2020,18-12-2020,Lihat SK Operasional,2021-03-15 11,,"2,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7CD71E-53A1-4269-9A12-518FCEB973DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967811,KB TUNAS BANGSA,69967811,Desa Muara Tiku Kec. Karang Jaya Kab. Musi Rawas Utara,MUARA TIKU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDA KUSUMA,AN4165,474/102/MT/2017,16-08-2017,075/KPTS/DISDIK/V/2020,20-05-2020,Lihat SK Operasional,2022-10-11 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3ABC7D9-681F-4E91-A8B5-89BA809CC64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991244,PAUD ANGGRAINI,69991244,Desa Embacang Baru,EMBACANG BARU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PAUD.ANG/KRJY/2019,08-05-2019,092/KPTS/DISDIK/IX/2019,27-09-2019,Lihat SK Operasional,2019-10-04 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2E0253-1AB0-4C7E-9EAA-636AB3822363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937630,PAUD BELIA,69937630,Karang Jaya,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Belia,AN4169,140/16/KRJ/2020,24-04-2020,064/KPTS/DISDIK/IV/2020,20-04-2020,Lihat SK Operasional,2020-05-19 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,1,3
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCE45BD-B60A-4CE3-95AB-8B35ACF8F09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900033,PAUD Pembina Kec. Karang Jaya,69900033,Desa Muara Tiku Kec. Karang jaya Kab. Musi Rawas Utara,MUARA TIKU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/KPTS/DISDIKBUD/2015,16-06-2015,1236/KPTS/DISDIK/VII/2020,01-07-2020,Lihat SK Operasional,2020-07-11 11,B,"1,968",1. -,2. Telkomsel Flash,PLN,,,pembinakrj15@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,9,9,0,0,0,0,9,0,1,8,4,4,1,0,0,0,0,0,9
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC20DC0-6004-459C-AFE2-AD6625A51DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966106,TK AL-ABSHOR,69966106,JALAN LINTAS SUMATERA KM. 55 SIMPANG DANAU KELURAHAN KARANG JAYA KECAMATAN KARAN,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDA KUSUMA,AN4165,422/149/UPTD.PEND/KRJ/201717,09-01-2017,73/KPTS/DISDIK/VI/2020,20-05-2020,Lihat SK Operasional,2022-10-11 08,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5557EF9B-F343-4365-847F-51CD1907CAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900066,TK AL-IKHSAN KIDS,69900066,Desa Bukit Langkap Kec. Karang Jayaya Kab. Musi Rawas Utara,BUKIT LANGKAP,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/146/SK/BL/2018,15-09-2014,135/KPTS/DISDIK/II/2021,26-02-2021,Lihat SK Operasional,2021-03-02 21,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D228259D-EBFA-4030-BBC5-4B85E13526DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965997,TK AL-LATHIIF,69965997,DESA EMBACANG BARU KECAMATAN KARANG JAYA,EMBACANG BARU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDA KUSUMA,AN4165,422/173/UPTD.PEND/KRJ/2017,02-01-2017,069/KPTS/DISDIK/V/2020,20-05-2020,Lihat SK Operasional,2022-10-11 08,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6F3255-5921-4061-9C16-6CA0EE68F5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966015,TK AL-TARBIYAH,69966015,DESA EMBACANG LAMA KECAMATAN KARANG JAYA,EMBACANG LAMA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERMIN INDAH,AN4164,422/181/UPTD.PEND/KRJ/201717,05-01-2017,079/KPTS/DISDIK/V/2020,27-05-2020,Lihat SK Operasional,2020-05-30 13,,450,1. -,2. -,PLN,,,paudaltarbiyah01@gmail.com,,-2.848889000000,102.805761000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7919732D-BB89-4533-92CC-1E5BC411CD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967123,TK AR-ROHMAN,69967123,Desa Suka Menang Kec. Karang Jaya Kab. Musi Rawas Utara Prov. Sumatera Selatan,SUKA MENANG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400 / 306 / PEM-SKM / REK / 2017,15-07-2017,070 / KPTS / DISDIK / V / 2020017,22-05-2020,Lihat SK Operasional,2020-05-30 13,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7175B3-8E03-4988-8B6A-941918D42222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794388,TK BAITURRAHMAN,69794388,JLN LINTAS SUMATERA KM. 45 DESA RANTAU JAYA,RANTAU JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4168,421.1/07/RJ/2014,29-04-2014,080/KPTS/DISDIK/V/2020,27-05-2020,Lihat SK Operasional,2020-05-30 13,B,"1,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89146044-FE04-4259-838D-840AE82C7D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900079,TK HASANA,69900079,Desa Suka Raja Kec. Karang Jaya Kec. Musi Rawas Utara,SUKARAJA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Hasana,AN4161,474.2/07/PEM/SR/2018,20-04-2018,100/KPTS/DISDIK/II/2021,26-02-2021,Lihat SK Operasional,2022-10-11 08,,450,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,2,1,0,0,1,0,0,0,4
