prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123B5C62-0803-422B-95C7-91B3DE8F8031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904938,KB Al Barokah,69904938,Wareng Rt 2 Rw 3 Butuh Purworejo,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ILMU WARENG,AD8642,27,23-05-2012,562.60/052/II/2021,05-02-2021,Lihat SK Operasional,2022-11-14 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,albarokah.wareng1@gmail.com,,-7.742898000000,109.863744600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91922CA-2AF0-4BF6-8B2C-FDB9BA3B22A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904944,KB Az-Zahra,69904944,Wareng Rt  3 Rw 5 Butuh Purworejo,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,04-09-2007,421.1/1543/2014,15-04-2015,Lihat SK Operasional,2015-09-29 23,B,135,,2.,,,,,,-7.742174200000,109.872664900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533CC8E2-F559-4A47-A29D-A81704CFA404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904947,KB Kasih Ibu,69904947,Kedungagung Rt 01 Rw 04 Butuh Purworejo,KEDUNGAGUNG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH IBU,AD8638,12,23-12-2009,421.1/6610/2012,05-11-2012,Lihat SK Operasional,2015-09-29 23,Terakreditasi,0,1. -,2. -,PLN,0,,henysusilaningsih661@gmail.com,,-7.752922600000,109.834830200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971752F8-E969-4AFB-8B60-80AF2E2BFE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948230,KB KUNCUP MEKAR,69948230,Dlangu Rt 002 Rw 002 Butuh Purworejo,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,09-02-2016,562.60/033/I/2021,28-01-2021,Lihat SK Operasional,2021-08-13 16,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kbkuncupmekar72@gmail.com,,-7.740405400000,109.852381500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D6005C-2B9E-4F56-ACCA-7D8EE2C4CAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780432,KB MAWAR,69780432,TANJUNGANOM RT02 RW01 BUTUH PURWOREJO,TANJUNGANOM,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AD8636,188.4/01/DS/III/2007,19-03-2007,562.60/034/I/2021,18-01-2021,Lihat SK Operasional,2022-11-21 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbmawartanjung@gmail.co.id,,-7.776186500000,109.856970200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6996D8-F92F-43D2-B492-4130F15BE266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917500,KB Mutiara Nusa,69917500,Wonorejokulon Rt 2 Rw 1 Butuh Purworejo,WONOREJO KULON,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11 / Ds/VII/2011,11-07-2011,421.1/2448/2015,26-10-2015,Lihat SK Operasional,2018-04-03 15,,50,,2.,,,,surtinie.ut@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2627784D-0EF7-4650-BA44-A6DEE25D3F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960223,KB SADEWA,69960223,DUKUH KRAJAN RT 1 RW 1 WONODADI BUTUH PURWOREJO,WONODADI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8634,15/Sekr.Ds/06/2016,16-04-2016,421.1/047/2017,27-02-2016,Lihat SK Operasional,2017-03-06 12,,100,1. Smartfren,2. Smartfren,PLN,,,kbsadewabutuh@gmail.com,,-7.764496700000,109.870657600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3BBECE-E71C-4AA3-A721-0231B9760514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904946,KB Sekar Arum,69904946,Mangunjayan Rt 2 Rw 1 Butuh Purworejo,MANGUNJAYAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sekar Arum,AD8640,10,23-12-2009,562.60/122/III/2021,03-03-2021,Lihat SK Operasional,2022-11-21 09,B,50,1. -,2. -,PLN,,,kbsekararumbutuh@gmail.com,,-7.722767000000,109.886743700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2390AF23-E22D-416D-8477-77E3A458C32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904949,KB Tlaga Indah,69904949,Tlogorejo Rt 01 Rw 01 Butuh Purworejo,TLOGOREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,23-12-2009,421.1/7206/2012,26-11-2012,Lihat SK Operasional,2015-09-29 23,,50,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0A248A-D98B-4F9F-AC1E-A1F9528411EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780438,KB.CAHAYA BUNDA,69780438,RT02/RW02 KALIWATUBUMI BUTUH PURWOREJO,KALIWATUBUMI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA BUNDA,AD8628,07,10-10-2014,421.1/2578/2015,09-11-2015,Silakan Upload SK (link file tidak valid) => [689834-655191--],2022-08-29 05,C,560,1. Indosat IM3,2. -,PLN,,,hestiningtyasr@gmail.com,,-7.719000000000,109.887500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
