prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F7E604-D418-4D60-9168-FD18FDDA3FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776218,JAHARI,69776218,"JL. A. IRMA SURYANI KAMP.17 NO.46, STABAT",KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8087,C-203.HT.03.01 - TH.2004,09-05-2011,421.9-0002/PNF/DPMP2TSP/2019,04-07-2019,Lihat SK Operasional,2019-09-12 09,C,900,,2.,,,,paudjaharistabat@gmail.com,http,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA7F722-369D-423B-A5D3-5B5F8C3C1557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775186,KARUNIA BUNDA,69775186,"JL. KEMERDEKAAN, KWALA BINGAI",KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARUNIA BUNDA,AK3958,01,14-03-2012,421.9/1822.III/2021,30-04-2021,Lihat SK Operasional,2021-09-21 11,B,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E1C892-6E02-4E8A-A7A0-3F4ECC9999BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964823,KB AL-KHAIRIYAH,69964823,Jl. TS. Mohd. Sech No. 52 Dusun III Suka Makmur,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-KHAIRIYAH,AK3929,011/SK/PG/II/2017,02-02-2017,421.9/0154.III/K/2017,31-01-2017,Lihat SK Operasional,2017-08-03 17,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F48015-75A7-4292-99F3-28EA1937B416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980754,KB GLORY,69980754,Jl. Jendral Sudirman No. 21 Lingkungan I Karya Kel. Perdamaian Stabat,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8064,109/SK/P/IX/2018,25-09-2018,421.9/3553.III/K/2018,13-09-2018,Lihat SK Operasional,2018-09-28 17,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214424A6-6FD8-4B83-887C-B6BE996C105C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815959,KB HAMIMAH,69815959,"JL. KENANGA, SIDOMULYO",SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3949,,,421.9/3877.III/K/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E73F26C-E049-4D52-B5A8-DE8B9686162E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815923,KB KURNIA,69815923,"DUSUN VI KURNIA, PANTAI GEMI",PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06,04-02-2015,421.9/3303.III/K/2016,14-10-2016,Lihat SK Operasional,2018-12-03 08,,0,,2.,,,,paudkurnia2@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F385AEB4-0025-401C-8296-32BACF54DD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980667,KB MAWADDAH,69980667,Dusun III A Suka Makmur Desa Pantai Gemi,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3961,104/SK/PG/IX/2018,24-09-2018,421.9/3575.III/K/2018,14-09-2018,Lihat SK Operasional,2018-09-28 08,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A26B92D-517C-4368-9B98-256C40E655EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890739,KB MENTARI,69890739,JL. SUDIRMAN KM.40 GG. ANTARA NO.4  PERDAMAIAN,MANGGA,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/4486.III/K/2014,11-11-2014,Silakan Upload SK,,,"1,076",,2.,,,,,,3.751632900000,98.470801200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D93F35E-D9F6-4FC8-B349-2572DBFDEDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875934,KB NOER NENG SUKI,69875934,JL. JEND. SUDIRMAN No.53 DESA PERDAMAIAN KEC. STABAT,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK3933,,,421.9/2571.III/K/2014,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,8910867,noernengsuki@gmail.com,jehanagustin1982@gmail.com,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090CBA19-0278-48FE-9311-F27BD7DA026B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875936,KB NURUL QUR AN,69875936,"BUKIT MAS LINGK. I, DENDANG",DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL QUR'AN,AK3927,,,421. 9/ 2661.III/2013,,Silakan Upload SK,,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838B504A-DDF3-4260-A8AF-4E256E9E97A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815915,KB PELANGI KASIH,69815915,"BUKIT MAS, DENDANG",DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI KASIH,AI8062,,,421.9/3105.III/SK/2011,,Silakan Upload SK,,C,"2,400",,2.,,,,paudpelangikasihstabat@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB985A77-EC09-44D9-B028-7B0FA8D99924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009243,KB RUMAH QURAN HUMAIRA,70009243,Jl. Perniagaan No. 2F Kel. Stabat Baru Kec. Stabat Kab. Langkat,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,15-01-2020,421.9-0028/PNF/DPMP2TSP/2020,30-01-2020,Lihat SK Operasional,2021-03-29 20,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69D62A8-E98A-41F3-91F2-EDB396C4E766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875935,KB SAADAH,69875935,JL. DAMAI NO 10 PERDAMAIAN STABAT,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3923,643.3-89/IMB/DPMP2TSP-LKT/2021,06-07-2021,421.9/1304.III/K/2017,19-06-2017,Lihat SK Operasional,2023-03-21 09,B,416,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Julkipli808@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,1,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2432B591-9843-4F6F-A54F-FFFC7F49C873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972292,KB VINCA ROSEA,69972292,Jl. Jendral Sudirman Taman Asri Stabat Kec. Stabat Kab. Langkat,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB VINCA ROSEA,AI8083,030/SK/P/I/2018,22-01-2018,421.9/2829.III/K/2017,22-12-2017,Lihat SK Operasional,2018-01-25 12,,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB05AE49-3FB5-4287-8B19-0519CF68BB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775388,MIFTAH AULIFA,69775388,DUSUN II,MANGGA,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MIFTHA AULIFA,AI8084,04,18-07-2019,421.9-0135/PNF/DPMP2TSP/2020,17-09-2020,Lihat SK Operasional,2021-05-04 11,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,3,0,1,0,0,0,1,0,5,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE2F43A-E6B2-44BF-B8A7-97C4CF3202E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776226,MUTIARA HATI,69776226,JALAN STABAT-SECANGGANG  NO. 111 DUSUN I ULU BRAYUN,ARA CONDONG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1578.III/K/2011,,Silakan Upload SK,,,279,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati17@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD2977F-5F1C-40A9-82B2-8F0A70550E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775389,NURUL IHSAN,69775389,DUSUN SIDODADI,KWALA BEGUMIT,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1374.III/K/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C34C6D9-B24C-478F-BEDA-DF45FA5E53AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781729,NURUL IKHLAS,69781729,JL. ANTARA - BAMBUAN NO.15,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0074.III/K/2011,,Silakan Upload SK,,,250,,2.,,,,kbnurulikhlas@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,5,1,1,0,0,0,0,1,6,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D80CDBE-6996-431A-ACC5-E3A764BAD7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783319,NURUL MUTTAQIN,69783319,"PANTAI PAKAM, KARANG REJO",KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2121.I/SK/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340E3672-45EA-44F6-AF67-7682E272C711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775390,NURUS SANTRIYAH,69775390,JL. DAMAI LINGK.VII,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3163.III/SK/2011,,Silakan Upload SK,,,0,,2.,,,,,,3.756853000000,98.470102000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755BA885-31A5-4093-B9CA-E9EC82A52366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913484,PAUD PERMATA BANGSA,69913484,Jl. K. H. Zainal Arifin No. 9-10 Komplek Stabat Indah,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bangsa,AK3942,191/SK/SB/X/2015,12-10-2015,421.9/2881.III/K/2015,07-10-2015,Lihat SK Operasional,2015-10-27 14,,155,,2.,,,,permatabangsa3@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
