prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4615A3CB-BEDF-4A76-848D-823B4803F7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925380,PAUD ANAK BANGSA,69925380,Muara Jaya No. 62,KOTABUMI UDIK,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6474,474/50A/64-LU/2015,16-06-2015,421.9/187/11-LU/2015,16-12-2015,Lihat SK Operasional,2015-12-20 00,,550,1. -,2. -,PLN,,,uly.ua46@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473FB430-9143-4D18-BEDB-4EA019B3CF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802156,PAUD ANGGREK,69802156,Jl. Kali Cermai No.25,SRIBASUKI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6471,002/P.ANGGREK/VIII/2006,31-08-2006,421.9196611-LU/2007,03-06-2007,Lihat SK Operasional,2016-03-10 11,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.anggrek98@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB5FCD1-1FF0-4ED9-8D35-50CD63E15EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920687,PAUD JAMBU,69920687,Jl. Sutan Merdeka No.23 Campur Sari,KOTABUMI TENGAH,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6478,08.A/68-LU/2015,02-03-2015,421.9/37/10-LU/2015,23-03-2015,Lihat SK Operasional,2016-03-18 15,,380,1. -,2. -,PLN,,,paud_jambuktb@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022372A6-F96E-4F13-B28E-4C845212D1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802238,PAUD PELANGI 9,69802238,Jl. Perumnas Tulung Mili,KOTABUMI ILIR,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 11 Tahun 2009,20-08-2009,421.9/536/32-LU/2009,09-11-2009,Lihat SK Operasional,2016-05-09 16,,300,,2.,,,,nidyaziyus2727@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5308317-F5E8-4DDF-B436-114193B53EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731837,RA AL ISLAMIYAH,69731837,Jalan Ibrahim Ratu Marga,KOTABUMI UDIK,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-11-29 16,C,"4,375",,2.,,,,,,-4.822438700000,104.872468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE3F3CC-68FB-4F04-B383-8393E758F43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897609,RA AL KHAIRIYAH,69897609,Jalan Ahmad Akuan No. 328,SRIBASUKI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,59/RA/LU/1991,08-08-1991,59/RA/LU/1991,08-08-1991,Lihat SK Operasional,2018-03-14 11,C,400,,2.,,,,,,-4.804996000000,104.751892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D86F81-2F9D-4DF3-9A72-8D062FA53065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815176,TK AISYIYAH BUSTANUL ATHFAL IV,10815176,Dusun Sumber Asih,SUMBER ARUM,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,01/DPA/D/VI/2000,04-07-2000,421.9/165/14-LU/2020,04-07-2000,Lihat SK Operasional,2021-06-10 00,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082269926574,,tkabaivpancasila@gmail.com,,-4.828100000000,104.926700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B69561E-3D69-48AD-97FE-B2036BC0DDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815178,TK AISYIYAH BUSTANUL ATHFAL V,10815178,Jl. Hasan Kelapa Ratu No.1073,SINDANG SARI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,2296/I.12.4/A.I/2000,13-06-2000,1499/I 12.4.F/DS/2000,16-09-2000,Lihat SK Operasional,2016-03-10 01,B,325,1. -,2. -,PLN,,,Liliyuldiantri@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,5,1,5,0,0,1,0,6,0,2,4,1,1,1,1,1,0,1,1,5
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A91F12-A19D-4E51-85C8-692068CB6B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815175,TK AISYIYAH II,10815175,Jl. Cik Udin No.182 Cempedak,CEMPEDAK,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,006/WI6/PPA/D/TK/1992,19-03-1992,A.11.2229/I.12/T/1987,02-01-1987,Lihat SK Operasional,2016-03-03 16,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,7,0,6,0,0,0,1,5,0,5,1,2,0,0,2,0,1,1,0,6
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653AB374-4589-4F40-8B19-F2E7C06D355F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914813,TK AR-RAHMAN,69914813,Jl. Jenderal Sudirman Gang Anggrek No.111,KOTA GAPURA,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATO MEGO,AK6468,005/YPI-AR/KTB/VII/2015,15-07-2015,421.9/148/11-LU/2015,29-10-2015,Silakan Upload SK (link file tidak valid) => [30884-652659-220818-12900273-439727229.PDF],2015-10-29 22,C,140,1. -,2. -,PLN,,,tk_arrahman_kotabumi@yahoo.co.id,,-4.831041000000,104.889787000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,0,2,0,7,0,7,0,1,1,2,7,1,3,5,3,2,1,1,1,0,1,0,9
