prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB8E759-1218-4503-B5D5-1A7519689946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763460,KB ADHYAKSA,69763460,MANYAR KERTOADI V/59,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADHYAKSA,AB4854,,,421.1/0638/436.6.4/2010,,Silakan Upload SK,,Belum Terakreditasi,36,1. -,2. -,PLN,,,,,-7.283402000000,112.784808000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFAFCF1-0994-48EE-BE01-92304771256B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812739,KB AISYIAH 10,69812739,MULYOREJO NO. 100,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,,,421.1/3305/436..4/2013,,Silakan Upload SK,,,396,,2.,,,0315996860,kb_aisyiyah10sby@yahoo.co.id,,-7.264905000000,112.782040000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24DE868-45D4-4EF8-A41D-8390C282F90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763479,KB AISYIYAH 9,69763479,JL. KALIJUDAN ASRI KAV 32 NO. 64,KALIJUDAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/3960/436.6.4/2013,27-03-2013,500.16.7.2/ 1115 /A/ IO-SP/436.7.15/2023,21-03-2023,Lihat SK Operasional,2023-03-28 09,Belum Terakreditasi,200,1. Indosat IM3,2. Lainnya,PLN,,0313811376,kbaisyiyah9@yahoo.co.id,,-7.256700000000,112.795800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"5,499",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FA09EF-49F6-4D0E-915D-CA7425652D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763476,KB AL - IMAN,69763476,Jl.Sutorejo Tengah X / 2-4,DUKUH SUTOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8044/436.6.4/2013,02-10-2013,421.1/18340/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-01-22 13,,225,1. -,2. Telkom Speedy,PLN,,0315981007,kbalimansby.school@gmail.com,http,-7.265600000000,112.790700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D138D07-E88E-4934-938C-44681823876B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763459,KB BABY SMILE SCHOOL,69763459,Manyar Kertoadi IV/2 Surabaya,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Tunas Bangsa Mandiri Jaya,AN2234,421.1/4297/436.5.6/2006,31-10-2006,421.1/1383/436.7.1/2021,19-01-2021,Lihat SK Operasional,2022-08-31 05,,342,,2.,,,0315936071,babysmileschoolkertaadi42@gmail.com,http,-7.283128000000,112.781910900000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,1,1,1,0,0,4
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A42AEB0-29F6-4201-A516-9AB36B43155C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763466,KB CORDOVA ISLAMIC SCHOOL,69763466,RAYA DHARMAHUSADA INDAH BLOK B-15 NO. 27,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Patma Farida,AN2228,421.1/16521/436.6.4/2011,12-06-2011,421.1/3449/436.7.1/2021,10-02-2021,Silakan Upload SK (link file tidak valid) => [513841-362480--],2021-09-08 00,,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315924536,cordovadhi.pg@gmail.com,,-7.270900000000,112.773800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"5,500",2,0,0,1,0,1,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3014C65A-4A36-4EC9-AB83-BE2C8472ABC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812736,KB FILADELFIA SCHOOL,69812736,BABATAN PANTAI UTARA NO 11 A-C,KALIJUDAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9015/436.6.4/2012,04-07-2012,421.1/6759/436.6.4/2013,12-08-2013,Lihat SK Operasional,2021-09-08 08,,450,1. -,2. Telkom Speedy,PLN,,0313817300,aguspurwanto123@yahoo.com,http,-7.256100000000,112.793100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,12,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84663E3B-2413-4868-B333-DCBFF30E657C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034477,KB GUANG MING,70034477,Jl. Laguna Kejawan Putih Selatan MU I no. 1-2 Pakuwon City,KEJAWEN PUTIH TAMBAK,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADI BINA DHARMA HATI,AX0656,421.1/21730/436.7.1/2020,26-01-2020,421.1/9220/436.7.1/2022,07-04-2022,Lihat SK Operasional,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB63913-0B97-4DF7-87CC-0370D0693D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812691,KB HILMA,69812691,JL. MANYAR SABRANGAN NO. 58,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2229,421.1/5002/436.6.4/2010,14-04-2010,421.1/3131/436.6.4/2016,11-04-2016,Lihat SK Operasional,2021-09-12 11,,150,,2.,,0,,kbhilma58@gmail.com,http,-7.283258400000,112.763369800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E916B0F7-C3DC-4498-BF63-2E57E5823011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763468,KB ISLAM AL AZHAR 15,69763468,JL.FLORENCE J-4 No.31,KALISARI,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN ISLAM AL AZHAR CABANG JAWA TIMUR,AN2186,421.1/0538/436.6.4/2014,16-01-2014,421.1/2418/436.7.1/2017,09-03-2017,Lihat SK Operasional,2018-02-28 09,B,0,1. -,2. Telkomsel Flash,PLN,0315922239,0315922205,alazharjatim@yahoo.com,http,-7.267876100000,112.802357800000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
