prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B78A90-B9E9-4A2B-9578-4F4065BFFE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794480,KB AL-MUSAFIR,69794480,"JL. LABU, Lrg. Mesjid AL-MUSAFIR",BALAROA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSAFIR,AJ2357,,,421.9/2409/PEND,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,paud.almusafir@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6CD4CF-1B06-4EDC-9C67-825634C51919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794518,KB ANGGREK BULAN,69794518,JL.CEMPEDAK. NO. 51,KAMONJI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IJTIHAD,AJ2355,,,421-9/6119/pend,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,p.anggrekbulan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449919AF-1DF7-4CDB-8AD0-4C3238497336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794488,KB ANUTA PASANGGANI,69794488,HASANUDDIN TOTO KELURAHAN SILAE,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/10049/Pend,,Silakan Upload SK,,,42,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0EA2AB-5D16-430A-BD7B-521CD6E412EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913732,KB ISLAM TERPADU ANAK MANDIRI,69913732,JL. MAS MANSYUR I NO. 29,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK MANDIRI,AJ2382,420/3419/PEND,04-10-2010,4251./4210/PEND,15-08-2013,Lihat SK Operasional,2015-10-28 06,,999,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FFD32E-F16A-45D8-B4C8-D65F830417A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794497,KB KABELOTA SINGGANI,69794497,LUWUK RAYA,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KABELOTA SINGGANI,AM3835,,,KP.S/147/421.9/PEND,,Silakan Upload SK,,,30,,2.,,,,kabelotasinggani@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FDA28E-0495-4E0C-A055-FDD84C483D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912046,KB KATOLIK SANTA MARIA GORETI,69912046,JL. DANAU POSO NO. 23,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/630.B/DIKBUD,18-05-2015,421.9/4829/DIKBUD,20-10-2015,Lihat SK Operasional,2015-10-22 02,,"7,429",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEBAFF4-D9FF-40EC-93F7-27E8F5DA1B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975425,KB NAJADI TO PANDE,69975425,JL. KEDONDONG NO. 5,KAMONJI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,60/16.75.1.1/DPMPTSP/IV/2021,12-04-2021,82/16.74.1.2/DPMPTSP/IV/2021,13-04-2021,Lihat SK Operasional,2022-12-30 07,C,"150,000",1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34750726-3CF3-4C20-A95B-6875C5399FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794453,KB NARAMBA,69794453,JL. MALONDA NO. 167,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,094/2115/2003,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F4DA47-943E-4451-B28C-4D53201C3F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794523,KB NUR ILMI,69794523,JL.KH MASMANSYUR,BARU,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/3066/PEND,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC5721D-8DBB-494C-8189-F202DECB2813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794487,KB NURUL MASYITHAH,69794487,JL.MALONDA NO 104 SILAE,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/5722/PEND,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
