prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15E6950-219A-4176-A156-5C26567E6D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815935,KB ANGGREK,69815935,"DUSUN IV TANI MAKMUR, MEKAR MAKMUR",MEKAR MAKMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek,AB6569,,,421.9/1209.III/K/2013,,Silakan Upload SK,,,"3,024",,2.,,,,paudanggrek@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BCA7AC-971C-4ADB-8F9C-A88EBDA14985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955019,KB KARYA BUNDA,69955019,Dusun IV Bukit Karya,HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6591,083/SK/HM/IX/2016,06-09-2016,421.9/2532/III/K/2016,04-08-2016,Lihat SK Operasional,2016-12-06 16,,205,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACCE525-3BE9-4BA8-9E75-1FA000BED558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001912,KB PUTRI LAGOGO,70001912,Jl. Paya Bedi Desa Lama Kec. Sei Lepan Kab. Langkat,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Telaga Said,AB6570,18,27-10-2010,9120006331529,14-05-2020,Lihat SK Operasional,2020-06-03 23,,10.000 m2,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudputrilagogo@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1F08D1-D36A-49C2-843B-B81C5CB21B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929749,KB SEROJA,69929749,Jl. Karya Utama Dusun I Karya Utama,MEKAR MAKMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6579,088/SK/MM/XI/2015,03-11-2015,421.9/3069.III/K/2015,27-10-2015,Lihat SK Operasional,2016-01-14 07,,162,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pauderojamekarmakmur@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF75018-B2B3-4087-A830-58AB01C7F07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776222,MUTIARA HATI,69776222,"LINGKUNGAN TAKARI MAKMUR, HARAPAN JAYA",HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AB6581,,,421.9/3274.III/SK/2011,,Silakan Upload SK,,,"1,200",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F35AE1-9513-4B4D-9933-18DBEEC15FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949729,PAUD TPQ AZ-ZAHRA,69949729,DUSUN V SUKARAMAI,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,09-03-2015,421.9-0071/PNF/DPMP2TSP/2020,14-01-2020,Lihat SK Operasional,2020-03-24 15,,0,,2.,,,,tpqazzahra@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73494227-923F-4F2E-9601-2F7455EBF69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854484,RA Al- Ikhlas  Desa Harapan Maju,69854484,Desa Harapan Maju,HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076522200000,98.025922200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56BB6B8-1D48-43F8-8F1C-7AA867084B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854485,RA AL-AMANAH,69854485,JL. SIMPANG III GG. HASANUDIN SEI BILAH TIMUR,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,926 Tahun 2016,02-06-2016,376/Kw.02/2-e/PP.00/04/2021,30-04-2021,Lihat SK Operasional,2022-12-05 09,C,0,,2.,,,,,,4.022400000000,98.300300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D2C531-4E4F-47CE-A135-BE5A7233680E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993315,RA AL-HABIB,69993315,LINGK.KAMPUNG BARU KELURAHAN ALUR DUA BARU KEC. SEI LEPAN KAB. LANGKAT,ALUR DUA BARU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4159C8F7-469D-42B2-AB86-5C0A0B2559B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729809,RA AN-NUR,69729809,Jl. Piturah,ALUR DUA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 45 Tahun 2015,23-07-2015,937 TAHUN 2016,02-06-2016,Lihat SK Operasional,2022-06-27 23,,0,,2.,,,,,,4.004500000000,98.270800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEFCA5C-A404-411A-B5F1-5663956A1717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897350,RA BUNDA,69897350,Dusun I K. Jaya Desa Lama,PURAKA I PERTAMINA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076527800000,98.025927800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28C2083-D4D3-41F5-9992-4AB9F6CA25A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729807,RA/BA/TA AL - HUDA,69729807,DESA TELAGA SAID,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076519800000,98.025919800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4EF3AA-E710-409B-BCA5-8AE2DC690B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729810,RA/BA/TA ATAAKAL YAQIIN,69729810,JL. BY PASS LING. ALUR DUA PASAR,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076519400000,98.025919400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15179B3-CF8B-40C8-BF46-AB263C6F4A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729811,RA/BA/TA NURUL HUDA,69729811,JL. PITURAH GANG AMAL TANAH RENDAH,HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076504700000,98.025904700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB639730-3B6B-4B83-A165-E067B2291D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729812,RA/BA/TA NURUL ISLAM,69729812,JL. SEI BILAH  LK.VI,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076519700000,98.025919700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49D3CA4-1F5C-4AA3-A62E-94C76F66123F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776297,TANKEI,69776297,"JL. BY PASS NO. 279 A, ALU DUA",ALUR DUA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0231.III/SK/2009,,Silakan Upload SK,,,0,,2.,,,,,,4.013083000000,98.275402000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7150B6-85B4-4708-8307-0ADCCC265631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028460,TK ANANDA BHUMYAMCA,70028460,Jl. Perwira Komp. Marinir Desa Puraka II,PURAKA II,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,02-03-2021,421.9/4431.III/2021,25-11-2021,Lihat SK Operasional,2022-04-25 23,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,2,5,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D239ED2-42EE-4C43-BE2D-96809B37F250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260868,TK DHARMA PATRA,10260868,JL.SANGATA PURAKA I KOMPLEK PERTAMINA P. BERANDAN,PURAKA I PERTAMINA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA PATRA P. BERANDAN,AB6568,C-2960.HT.01.02.TH 2007,14-09-2007,9120400371825,12-03-2019,Lihat SK Operasional,2022-11-03 06,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.dharmapatra@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,5,1,4,0,0,0,1,3,0,1,3,2,0,0,2,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB117652-F469-4ACE-A420-095A3B4879BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967517,TK IT HAUDHIN ILMA,69967517,Dusun VIII Suka Makmur,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HAUDHIN ILMA,AB6578,AHU-0351.AH.0201/2010,27-01-2010,9120008382723,11-04-2021,Lihat SK Operasional,2021-05-06 12,,300,1. -,2. -,Lainnya,,,tk.haudhinilma@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DC3265-1AE5-4585-AF36-F8F25B29E297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007485,TK IT NURUL ILMI AMAN DAMAI,70007485,Dusun V Aman Damai Desa Harapan Maju Kec. Sei Lepan Kab. Langkat,HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,65,27-08-2020,0264011101011,11-11-2020,Lihat SK Operasional,2021-01-29 14,,"4,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.004700000000,.004700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6681F6E3-27F1-4715-B59E-B88983A20C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032229,TK IT ZULMAH P. BRANDAN,70032229,JL. PELABUHAN GG. TERNAK LK. II KEL. SEI BILAH,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,23-03-2022,421.9/2863.III/2022,11-08-2022,Lihat SK Operasional,2022-08-24 15,,225,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,2013,
