prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D427D8E4-29B4-494C-A35B-8D27304CDDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842747,KB BELAIAN KASIH,69842747,JR.KP BATU UTARA  NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BELAIAN KASIH,AB8301,08 /SK-NKBD/VII-2012,20-07-2012,420/389/Disdikpora /PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-13 10,C,0,1. Axis,2. Telkomsel Flash,PLN,,,paudbelaiankasih@gmail.com,,-1.043472000000,100.743299000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACD93E-9BBB-4DA5-A177-B856423FE69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785257,KB KASIH BUNDA,69785257,JR.PASAR NAGARI SIMPANG TANJUNG NAN IV,SIMPANG TANJUANG NAN IV,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AB8302,10 /Kep.WN/NSPT/2008,14-04-2008,420/392/Disdikpora /PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-13 10,B,108,,2.,,,,paudkasihbunda231@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261191FE-1C98-4C19-AFDA-18A94788069C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842751,KB PELITA BUNDA,69842751,JR.AIR TAWAR UTARA NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 /SK-NKBD/III-2012,09-03-2012,420/391/Disdikpora /PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-13 11,C,900,,2.,,,,zakkafarzana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DE8CE9-1269-4F6D-B449-C277A3846F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730476,RA/BA/TA AL-IKHLAS DWP DEPAG SIMP.TJ NAN IV,69730476,JORONG KEP.DANAU DIATAS SIMPANG TANJUNG NAN IV,SIMPANG TANJUANG NAN IV,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.842907500000,100.684188000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B329F3C-B76D-4FBB-989C-A34C8F10B658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730477,RA/BA/TA ISLAM FIRDAUS SIMP.TJ NAN IV,69730477,PASAR SIMPANG TANJUNG NAN IV,SIMPANG TANJUANG NAN IV,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,No. 01/PPPTKIF/SIMP-VI-2002,10-06-2002,324 Tahun 2015,25-11-2015,Lihat SK Operasional,2019-12-13 15,B,0,,2.,,,,,,-.845482200000,100.705560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37729D46-A23E-441B-B085-B33874871291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730478,RA/BA/TA RA. IRSAD SIMP.TJ NAN IV,69730478,SIMPANG TANJUNG NAN IV,SIMPANG TANJUANG NAN IV,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.076162500000,100.780834000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0970AE-BDDF-4142-BAF5-270B73BC072F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785260,TK AL QURAN DARUSSALAM,69785260,JR.AIR TAWAR SELATAN NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10 /SK-NKBD/VII-2009,30-07-2009,420/448/Disdikpora /PNF-2016,14-07-2016,Lihat SK Operasional,2016-12-13 10,C,72,1. Telkomsel Flash,2. -,PLN,,,tkads_aitawar@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC2F7F-F7B3-419E-92E3-B925D95D307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785255,TK AL QURAN NURUL HUDA,69785255,JR.KP DALAM TENGAH NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14 /SK-NKBD/VII-2007,06-07-2007,420/386/Disdikpora /PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-13 10,C,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalnurulhuda07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,2,1,0,0,0,0,3
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E18ACDE-050E-4936-A775-9AE42FD6FE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905576,TK AL-QURAN NURUL IMAN,69905576,JR.KP BATU UTARA  NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL QURAN NURUL IMAN,AB8298,08 /SK-NKBD/VI-2004,14-06-2004,420/  387  /Disdikpora /PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-13 10,C,400,1. -,2. -,PLN,,,tkalquran0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,2,1,0,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Danau Kembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CB93F3-9CB1-4E55-A9FE-50EE747CBB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785258,TK AR RAHMAN,69785258,JR.AIR TAWAR UTARA NAGARI KAMPUNG BATU DALAM,KAMPUANG BATU DALAM,KEC. DANAU KEMBAR,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16 /SK-NKBD/VII-2004,16-07-2004,420/447/Disdikpora /PNF-2016,14-07-2016,Lihat SK Operasional,2016-12-13 10,C,"1,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarrahman682@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
