prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83AE301-7043-4AFA-A836-8894E15E5E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781935,KB AL-AZHAR,69781935,RAYA PALAS,PALAS AJI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/193/III.02.04/2008,25-04-2008,421/938/IV.02/2022,01-04-2022,Lihat SK Operasional,2022-11-11 09,B,450,1. -,2. Lainnya,PLN,,,paudalazhar04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,0,0,3,0,1,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A2A3D4-0FFC-4988-9DCA-96B323EC6204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781904,KB AL-HANIF,69781904,SUKA BAKTI,SUKABAKTI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD AL HANIF,AH4584,31,10-10-2018,421/17.08/iv.02/2018,10-10-2018,Lihat SK Operasional,2021-09-18 00,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6F4D9A-D98A-46A6-AAED-ED19ECB11ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781954,KB AL-IKHLAS,69781954,KARANG ANYAR,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,10-02-2017,421/389/IV.02/2019,18-02-2019,Lihat SK Operasional,2021-06-11 13,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFE2063-B736-4B2F-8890-95A3AA93AA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785822,KB AL-KAHFI,69785822,Jl. RAYA PALAS,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- KAHFI,AH4582,34,28-11-2018,421/4565/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-01-27 15,B,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,0,2,0,0,1,0,5
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0D8DD1-DAC6-458E-B03F-F1D08F99D5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923205,KB AMONG PUTRO,69923205,JL. TEMBUS TRIMO MUKTI DESA BUMI ASRI,BUMI ASRI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4596,23,07-11-2016,421/2229/IV.02/2021,20-09-2021,Lihat SK Operasional,2021-09-27 12,C,260,1. Telkomsel Flash,2. Indosat IM3,PLN,,,amongputro.19@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A90283-70D9-4534-AD92-9B69C4986924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781902,KB ARROUDHOH,69781902,Jl. RAYA DESA BALI AGUNG,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,03-11-2016,421/119.1/IV.02/2023,20-01-2023,Lihat SK Operasional,2023-03-02 13,B,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964E36E7-0BD9-4C92-966A-77B96BC8F3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921014,KB BAITUSSALAM,69921014,Jl. MI GUPPI 13 PULAU JAYA,PULAU JAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUSSALAM,AH4599,15,03-11-2016,421/903/IV.02/2020,11-08-2020,Lihat SK Operasional,2021-04-07 14,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2161CD45-7010-4D95-9628-D30BBE62E598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923207,KB BUNDA KARTINI,69923207,JL. TEMBUS RAWA SRAGI,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,05-05-2015,421/2910/IV.02/2021,05-11-2021,Lihat SK Operasional,2021-12-20 08,C,240,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,bundakartini501@gmail.com,,-5.593800000000,105.641900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C5C02D-9632-46FD-8C6A-E216F78C66CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921017,KB CAHYA PERTIWI,69921017,DESA REJOMULYO,REJO MULYO,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Pertiwi,AJ0479,9,03-11-2016,421/894/IV.02/2020,07-08-2020,Lihat SK Operasional,2021-04-07 14,,0,1. -,2. -,PLN,,,kbcahyapertiwi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8FAEE3-5618-447E-9D60-EFB3EACBD5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953874,KB DARUL MUSLIMIN,69953874,DUSUN SUKAPURA,TANJUNG JAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUSLIMIN,AJ0470,23,14-10-2016,421/1430/III.01/2016,01-06-2016,Lihat SK Operasional,2016-11-13 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,darulmuslimin01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAB1A93-2671-432C-A71A-F39990B2FA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031709,KB HARAPAN BUNDA,70031709,DUSUN CINTA ASIH BLOK PABRIK NO.22 RT.002 RW.002,KALI REJO,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,10-02-2022,421/850/IV.02/2022,11-03-2022,Lihat SK Operasional,2022-08-04 13,,360,1. Indosat IM3,2. Axis,PLN,,,paudharapanbundakalirejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F003287-EDE2-4D42-990A-7D38E9A6C913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921010,KB INSAN KAMIL,69921010,JL. RAYA PALAS DESA SUKARAJA,SUKARAJA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA INSAN TAQWA,AH4587,29,23-12-2019,421/2602/IV.02/2022,29-12-2022,Lihat SK Operasional,2023-03-27 23,,448,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13384B4-ACDA-4E72-BE55-1E41AA22B11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781890,KB ISTIQOMAH,69781890,KARANG MEKAR,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH,AJ0469,16,16-09-2015,421/670/III.01/2016,01-03-2016,Lihat SK Operasional,2016-03-31 09,,0,1. -,2. Telkomsel Flash,PLN,,,koberistiqomah25@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,0,0,1,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4536F699-830F-43D9-990A-56767431815A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938264,KB KARYA TIRTA,69938264,JL. SIMPANG RAYA 4,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,06-05-2015,421/1556/IV.02/2022,17-06-2022,Lihat SK Operasional,2022-12-01 13,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F56E6A-104D-46F6-BA01-988A60C8F796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781899,KB KENANGA,69781899,BUMI ASIH,PEMATANG BARU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,15-11-2016,421/1558/IV.02/2022,17-06-2022,Lihat SK Operasional,2022-12-01 13,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B67614-0C8E-4ECD-B5A1-B96D7D994326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781938,KB LENTERA,69781938,"Dusun Sri Mulyo, Desa Rejo Mulyo",REJO MULYO,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LENTERA,AJ0474,18,20-01-2016,421/ 902/ IV. 02/ 2020,10-08-2020,Lihat SK Operasional,2022-08-15 00,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkblentera580@gmail.com,,-5.626400000000,105.671600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84BF9BB-0D1E-4B0E-B339-56F9F2DD205E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921015,KB MUBAROKAH,69921015,JL. RAYA BANGUNAN,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,03-11-2016,421/1554/IV.02/2022,17-06-2022,Lihat SK Operasional,2023-03-27 23,B,368,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19954A8-55CC-4DD3-A49A-D8BADE0F881F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967818,KB MUTIARA HATI,69967818,Jl. NUSA INDAH DUSUN SOLO,TANJUNG SARI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AJ0473,8,03-11-2016,421/26/IV.02/2019,06-12-2019,Lihat SK Operasional,2021-04-09 06,,253,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8AE6DA-7CAD-4013-B441-471FC4639BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781946,KB NURUL HIDAYAH,69781946,JL RAYA PALAS,PALAS JAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,07-06-2010,421/4235/IV.02/2021,25-11-2019,Lihat SK Operasional,2023-02-23 10,C,500,1. -,2. -,PLN,,,paudnurulhidayah449@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,1,6,6,0,0,0,0,6,0,1,5,3,0,2,0,1,0,0,0,6
