prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C53F2F8-C5F9-4A9E-8553-871CF306BD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935459,PAUD TERATAI,69935459,Desa Bulude,BULUDE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6096,74,05-05-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-23 01,,180,1. -,2. -,PLN,,,terataibulude01@gmail.com,,3.819552000000,126.751499000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9958E91-506A-45E0-B1A4-190E36795E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946608,PAUD VIVIAN,69946608,Desa Pantuge,PANTUGE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 07,,56,1. -,2. -,Tidak Ada,,,manswakarya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2195CB7E-8843-4968-9FAA-60BB2716603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104919,TK ARADAMACA,40104919,MANGARAN,MANGARAN,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,08/JMM/VII-1979,07-07-1979,420.B2/DIKPORA/192/II-2016,15-02-2016,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,aradamacatk@gmail.com,,-5.443586000000,114.423552000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,0,0,0,2,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3715E3-24CC-4354-B9A1-EAFAF839781F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104915,TK EL-ROI,40104915,BULUDE,BULUDE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,12/TP-PKK BLD/VII-1987,13-07-1987,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-11-24 21,B,320,1. -,2. -,PLN,,,tkelbulude2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F817E79-3ABC-45EB-BFFB-58743AEBDD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104921,TK ENTENGSAMALA,40104921,PANGERAN,PANGERAN,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AH6097,420.B2/DIKPORA/192/II-2016,15-02-2016,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-02-20 15,C,240,1. -,2. -,Tidak Ada,,,tk.entengsamala.pangeran@gmail.com,,3.763400000000,126.774100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB00715-1FDA-4EC5-81D7-098A0C88F50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104918,TK KATOLIK SANTA THERESIA MANGARAN,40104918,Desa Rarange Kecamatan Kabaruan,RARANGE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,138/D.2-XI/91,22-11-1991,420.B2/DIKPORA/61/I-2016,25-01-2016,Lihat SK Operasional,2016-02-01 10,B,600,1. -,2. -,PLN,,,tktheresia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,0,0,0,0,2,3,-1,0,2,0,0,0,0,0,0,1,1,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3898C9E3-5E8B-4AF0-978F-B604A8976DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104917,TK MATAMBULAEN,40104917,KABARUAN,KABARUAN,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,11/DW.KBRN/VII-1986,24-07-1986,420.B2/DIKPORA/192/II-2020,15-02-2020,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkkabaruan@gmail.com,,3.834967000000,126.769180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB11C87-8899-45D7-A7BB-FF2F05D5B8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104916,TK MATAMBUWUN,40104916,PANTUGE,PANTUGE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom GERMITA,AH6096,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2020,Lihat SK Operasional,2023-03-11 19,B,800,1. -,2. -,PLN,,,tkpantuge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59907E4-F9CB-4D2D-97A5-07B8E5633709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104920,TK MIZPA,40104920,BULUDE,BULUDE,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KGPM,AH6102,,,,,Silakan Upload SK,,,195,1. -,2. -,PLN,,,tkmizpa4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Kabaruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A06E82-1AFA-48A0-884E-FE35A8110E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971915,TK SOLAGRATIA PANNULAN,69971915,Desa Pannulan,PANULAN,KEC. KABARUAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gibran Mirekel,AH6101,115 TAHUN 2017,26-10-2017,115 TAHUN 2017,26-10-2017,Lihat SK Operasional,2023-03-01 16,,300,1. -,2. -,PLN,,,tksolagratiapannulan@gmail.com,,3.761700000000,126.774000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
