prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF0B3D1-3A1A-4AD8-AEC6-195495F40056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982450,KB KARTINI PGRI,69982450,Jl. Desa Pengurung Kec. Kinal Kab. Kaur,PENGURUNG,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kaur,AH8494,503/I.005/DPM-PTSP/KK/2018,19-10-2018,117/TAHUN 2018,22-10-2018,Lihat SK Operasional,2023-02-21 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartinip@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,4,0,3,1,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17E08C4-7322-42BD-8C2B-BA02E58FFA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913445,PAUD AL-HAKIM,69913445,JL RAYA KINAL LUNGKANG KULE,TALANG PADANG,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAKIM,AH8469,141/886/TL/KK/2015,06-01-2015,142 TANUN 2015,13-10-2015,Lihat SK Operasional,2015-10-27 13,C,48,1. -,2. Telkomsel Flash,PLN,,,alhakim_paud@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315F8706-D41F-4184-BD73-2DC29FF3F100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006865,PAUD BUNGA SARI,70006865,Desa Jawi,JAWI,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/I.007/dpm-PTSP/KK/2020,22-12-2020,503/I.007/dpm-PTSP/KK/2020,22-12-2020,Lihat SK Operasional,2021-01-12 12,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C927522-4B8C-4B7D-B327-17CF8E31CF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005799,PAUD CAHAYA HATI,70005799,Desa Gunung Megang,GUNUNG MEGANG,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/I.005/DPM-PTSP/KK/XI/2020,02-11-2020,503/I.005/DPM-PTSP/KK/XI/2020,02-11-2020,Lihat SK Operasional,2020-11-30 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DDC8FA-AE4A-4015-82A1-C2089B2AAB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912664,PAUD DEVA,69912664,PAUD DEVA,PENANDINGAN,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PEMBINA,AH8432,012/195/P/2008,06-02-2008,143 TAHUN 2015,16-10-2015,Lihat SK Operasional,2015-10-23 13,C,0,1. -,2. -,PLN,,,pauddevakinal@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F089A7CA-DE05-4E32-8A04-4BF4BFD0E70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005082,PAUD GEMILANG PGRI,70005082,Desa Talang Beringin,TALANG BERANGIN,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP,AG0882,503/I.008/DPM-PTSP/KK/IX/2019,15-10-2019,503/I.008/DPM-PTSP/KK/IX/2019,15-10-2019,Lihat SK Operasional,2020-10-16 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C443A94-B6B7-4505-8AA1-498AD90F17E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925111,Paud Mawar Lestari,69925111,JL. Lungkang Kule Kaur,TANJUNG BARU,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PEMBINA,AH8432,No. 04 Tahun 2012,17-04-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-12-18 10,C,150,1. -,2. -,PLN,,,paudmawarlestariok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE43503-CC20-4BA1-9040-ED9A5214EE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905006,PAUD MENTARI,69905006,JL. KINAL LUNGKANG KULE,GUNUNG TERANG,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/VII.064/KPTSP/KK/2009,10-03-2009,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2023-02-21 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SEPTI@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC3969D-6A7C-4F41-8E1D-FC6B2A3279DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907973,PAUD PELITA,69907973,Jalan Raya Kinal Kec. Kinal,GEDUNG WANI,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA,AH8465,503/VII.037/KPTSP/KK/VII/,01-12-2008,420/95/DISDIK/2014,02-03-2014,Lihat SK Operasional,2015-10-11 20,C,384,1. -,2. Telkomsel Flash,PLN,,,ppaud926@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Paket C IPS 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
Bengkulu,Kab. Kaur,Kinal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6A3203-75EC-46F7-BAF7-C7C59E92BFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904277,PAUD VINA,69904277,Jalan Raya Kinal,TANJUNG BARU,KEC. KINAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INTEN PUTRI,AH8434,AHU.221.AH02.02,01-06-2014,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-25 12,C,500,1. -,2. Telkomsel Flash,PLN,,,paudvinakinal@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,1,3
