prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD53D7C4-7A21-44B1-996D-8461398450BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883687,RA. Nurul Ilmi Paluh Kurau,69883687,Jln. Besar Dsn VII,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674310000000,99.061431000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E31E2C-6B59-4FFA-BB2A-B5FCFB5712CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729382,RA/BA/TA AL ARBAIN,69729382,JL. PENDIDIKAN DESA SILEMAK,KAMPUNG SELEMAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671050000000,99.061105000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D489A5BC-AE83-4F19-B374-507BE0881C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729383,RA/BA/TA AL HUDA,69729383,DUSUN VII PURNAMA SARI KLUMPANG,KAMPUNG TANDAM HULU SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.754200000000,98.522200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F162395-32DA-43A7-A434-FA6EA60D6D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729372,RA/BA/TA AL IMAM,69729372,JALAN BANJARAN DSN XVI SIDOMULYO NO. 099,TANDAM HILIR SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673840000000,99.061384000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC5F614-AF8D-4256-8D2B-33E4791AFB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729380,RA/BA/TA AL ITTIHADIYAH,69729380,DUSUN X DESA KOTA DATAR,KAMPUNG TANDAM HULU SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.753159000000,98.539354000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE70E6E-5C8C-4795-8906-6353B6CB1860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729361,RA/BA/TA AL MANAR,69729361,JL. PERINTIS KEMERDEKAAN DESA KLAMBIR,BULU CINA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.697068100000,98.604182900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB041CA3-12ED-4743-B669-5CBF20BE9ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729384,RA/BA/TA AL WASHLIYAH,69729384,JL. KARYA BAKTI NO. 134,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,858 Tahun 2019,29-07-2019,858 Tahun 2019,29-07-2019,Lihat SK Operasional,2019-11-22 14,C,0,,2.,,,,,,3.671360000000,99.061136000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD195C1-8D04-45B1-AC6A-3CCD6E6F656E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729367,RA/BA/TA AL-BARAKAH,69729367,JL.BESAR TANDAM HILIR I,TANDAM HILIR SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.670840000000,99.061084000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D67AE5-8B31-4DA2-8ACF-74FABBA261D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729368,RA/BA/TA AL-FADHILAH,69729368,PASAR 1 A PALUH KURAU,PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.826954000000,98.645885000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663CE7DC-7CC7-4934-ACF9-3B34CDD9C2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729369,RA/BA/TA AL-FADHLU,69729369,"DUSUN III SUKARAMAI DESA TANDAM HULU II, KEC. HAMPARAN PERAK, KAB. DELI SERDANG",TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.762000000000,98.593963000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40355FF-730C-4E8D-B254-036F99C64F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729381,RA/BA/TA AL-FURQON,69729381,DESA TANDEM HILIR 2 DUSUN PASAR V TIMUR,TANDAM HILIR DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0005756.AH.01.04.Tahun 2015,20-04-2015,1551 Tahun 2015,15-10-2015,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,3.753400000000,98.533400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECAB912-CBAC-4E9D-B0EA-D6B3534925D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729370,RA/BA/TA AL-KAMIL,69729370,JL.HAMPARAN PERAK DUSUN IV NO 33,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.630243500000,99.061328000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF03BAE-95DD-41F1-974E-3936392D2709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729371,RA/BA/TA AL-WASHLIYAH,69729371,"JLN,SUTAN ARAB DUSUN III",TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673390000000,99.061339000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7243000C-6DE8-4490-8729-9860C1FDFD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729385,RA/BA/TA ANUGERAH,69729385,JL. KEBUN BARU DUSUN V,KAMPUNG TANDAM HULU SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671650000000,99.061165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CE17BD-6A5F-40A2-8EFA-5F6B6C00C1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729362,RA/BA/TA AR - RAHMAN,69729362,JL. PEMBANGUNAN DUSUN V,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671750000000,99.061175000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D593BF-E4C6-49DC-8E32-6AFAD27F9259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729363,RA/BA/TA BIMA,69729363,DUSUN MULIA KASIH,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673210000000,99.061321000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC6A9A9-0FD4-4929-9DB3-FA95860593F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729388,RA/BA/TA DAARUT THAALIBIN,69729388,JL. WARINGIN NO. 34 B,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.772058000000,99.061142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6626B4CE-758E-4ED8-B4DD-C0E90F45A146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729364,RA/BA/TA FASTABIQUL KHAIRAT PAYA BAKUNG,69729364,DUSUN PONDOK SENG DESA PAYA BAKUNG,KAMPUNG TANDAM HULU SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672950000000,99.061295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB55735-484D-4F48-92D2-F1B5AD9B08E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729375,RA/BA/TA HASBINA SCHOOL,69729375,DUSUN XIX PASAR IV,BULU CINA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.367384200000,99.061327000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A77D241-06B6-42EA-A5A6-9B7595DC2D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729376,RA/BA/TA MUTIA RAHMA,69729376,JALAN KLONI 3,KLUMPANG KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.673360000000,99.061336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B2CB61-26EE-42F8-B02B-2E7E7F28C318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729377,RA/BA/TA NUR AULIA,69729377,JALAN PERINTIS KEMERDEKAAN PERUM. BUMI KLAMBIR PERMAI B NO. 6-7 DSN V,KLAMBIR LIMA KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673620000000,99.061362000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23856AE6-45A2-48EC-A6A5-142ACDD73187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729365,RA/BA/TA NURHASANAH,69729365,JL. HASAN UMAR DUSUN II DESA SELEMAK,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.673250000000,99.061325000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF17E0E6-69D6-4CA9-B11A-2D57C203CE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729366,RA/BA/TA PERMATA SARI,69729366,DUSUN TANJUNG ANOM,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.670740000000,99.061074000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAC3E98-C1BD-4EFD-9D99-906CE36B01CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729379,RA/BA/TA RA. KHUSNUL HAFZHAN,69729379,JL. BINJAI KM. 15 DISKI PAYA BAKUNG,KLAMBIR LIMA KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.646989000000,98.552282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F73D806-2CC0-4D21-B0FC-F061C07F01B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729392,RA/BA/TA RA/BA/TA. AKBAR,69729392,KELAMBIR V KEBUN,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672280000000,99.061228000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7184BC2-B80E-4070-9F03-D4B72C9111DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729391,RA/BA/TA RAHMAT,69729391,DESA BULU CINA,BULU CINA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671480000000,99.061148000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD66B235-48F7-4629-B74D-5C1E89AF355B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803517,SPS AL-HIJRAH,69803517,JALAN SAYUR,TANDAM HILIR SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH,AL9685,421.9/7524/PLS/2012,18-06-2012,421.9/7524/PLS/2012,18-06-2012,Lihat SK Operasional,2016-03-29 13,,400,1. -,2. -,PLN,,,alhijrah_paud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B11264-119B-469B-9C19-031F2784471B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969874,TK ADZ - DZIKRA AUZI,69969874,Dusun II Desa Lama,KAMPUNG LAMA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADZ-DZIKRA AUZI,AL9654,93,26-09-2016,421.9/6204/PAUD&PNF/2017,13-09-2017,Lihat SK Operasional,2017-11-20 11,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,adzdzikraauzi@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,9,0,7,0,0,0,0,7,0,0,7,5,0,1,0,1,0,0,0,7,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D10FFE-B38E-4CB3-91FF-0693AC431BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897085,TK AINUL SHIHAB,69897085,JL. H MUSTAFA KAMIL DSN 3,KAMPUNG SELEMAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AINUL SHIHAB,AL9683,03,03-04-2012,421.9/5077/PAUD&PNF/2018,22-04-2013,Lihat SK Operasional,2021-03-26 14,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD73D8FF-3065-402D-BBC8-B0C06A261EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803400,TK AISYIYAH BUSTANUL ATHFAL,69803400,Dusun XII - I Hilir Masjid Taqwa,PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,13,25-02-2017,421.1/6008/PLS/2016,18-07-2016,Lihat SK Operasional,2020-01-03 10,,113,1. -,2. Telkomsel Flash,PLN,,,tkaba_pb@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A7C168-AA83-4691-B24A-1AE60A9C248A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932264,TK AL - HIJRAH,69932264,Kp. Nelayan Sebrang Paluh Kurau,PALUH KURAU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/253/PLS/2014,03-03-2014,421.9/253/PLS/2014,03-03-2014,Lihat SK Operasional,2016-01-27 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhijrahhamparanperak@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,2,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09153EDC-BC04-4208-829B-50B8B06EFEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897087,TK AL-AZIZ,69897087,JL.Pertamina dusun V kebun baru,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,14-02-2014,421.9/1969/PLS/2015,10-03-2015,Lihat SK Operasional,2015-07-02 18,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalaziz.hp@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3FC929-6324-49D4-A873-035968605DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960286,TK AL-AZZAM,69960286,JL. PAHLAWAN USMAN UMAR DUSUN V,SUNGAI BAHARU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9681,06,02-10-2015,421.95459/PLS/2016,20-06-2016,Lihat SK Operasional,2017-03-07 07,,400,1. Smartfren,2. Smartfren,PLN,,,tkalazzamseibaharu@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D208F2DF-7B00-40CA-B630-75D15F972101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803350,TK AL-MUKARROMAH,69803350,DUSUN XIX PASAR IV,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK-1/AM/IV/2004,27-04-2004,421.9/7008/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2019-10-10 12,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalmukarromah.medan@gmail.com,,3.618400000000,98.617000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
