prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA0C3A5-1519-47F7-A110-980DC4190097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026678,KB AISYIYAH NGLEBAK,70026678,Nglebak RT. 03 RW. 07 Tawangmangu,NGLEBAK,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5419,069/PDA/A/VII/2021,31-12-2021,421.1/424 TAHUN 2021,31-12-2021,Lihat SK Operasional,2022-03-10 23,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbaisyiyah.nglebak@gmail.com,,-7.663700000000,111.108500000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854E9DE4-BE60-4461-8772-42C293625121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913483,KB AISYIYAH TAWANGMANGU,69913483,LEDOKSARI RT 01 RW 12,TAWANGMANGU,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5419,30.001/KB 113/PWA/D/IV/2008,01-04-2008,421.1/333/Tahun 2014,25-11-2014,Silakan Upload SK (link file tidak valid) => [29386-665989-459386-98449887-292189055.PDF],2015-10-27 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahtawangmangu@gmail.com,,-7.675700000000,111.122900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA08C48A-38A9-4911-88E8-D0E6DA85DF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851041,KB AL AMIN,69851041,KARANGLO RT 03 RW 02,KARANGLO,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AI3558,08,08-01-2016,421.1/101.1/Tahun 2009,30-12-2009,Lihat SK Operasional,2017-11-29 11,,400,1. Smartfren,2. Smartfren,PLN,,,,,-7.664200000000,111.090700000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2165DA09-5E1C-49F4-9EFA-576177DAE2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851036,KB ANANDA,69851036,Blumbang RT 04 RW 01,BLUMBANG,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3564,400/406/X/2010,01-12-2010,421.1/T/47.23/Tahun 2017,16-01-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,najwa.firza@gmail.com,,-7.663200000000,111.157900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1282049C-0D02-4DEE-9550-F3C29D6808AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851035,KB BIANGLALA,69851035,KALISORO RT 03 RW 01,KALISORO,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pusat Kegiatan Belajar Masyarakat,AI3554,16,22-06-2011,421.1/101.2/ Tahun 2009,30-12-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.664500000000,111.140300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,0,0,2,0,0,4
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E28046E-C015-4098-8960-81BED0ABBE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928576,KB CAHAYA,69928576,Nglegok RT 01 RW 11,NGLEBAK,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3553,425.1/602.03/2008,15-05-2008,421.1/T/47.25/Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [45864-163110-250481-64737215-938388723.PDF],2015-12-30 15,,0,1. 3 (Tri),2. -,Menumpang,,,,,-7.643600000000,111.170500000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD315EA-6E58-4EB3-9B4C-00CBE0231209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851034,KB MAWAR,69851034,"JL. LAWU NO.100, Tawangmangu RT 01 RW 01",TAWANGMANGU,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/IJIN-PAUD/IV/2005,21-05-2005,018/IJIN-PAUD/IV/2005,21-05-2005,Lihat SK Operasional,2017-11-22 07,,0,1. -,2. Lainnya,PLN,,,kb.mawar.2018@gmail.com,,-7.666800000000,111.115900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DB69B8-B328-482B-9147-4428AB0FCEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926917,KB MEKAR JAYA,69926917,Pelas Rt,BANDARDAWUNG,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,17-11-2015,421.1/346/Tahun 2014,03-12-2014,Silakan Upload SK (link file tidak valid) => [44977-705003-140470-138325194-2006662794.PDF],2015-12-28 14,,150,1. Smartfren,2. Smartfren,PLN,,,,,-7.670800000000,111.098800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,437,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3274094A-1725-49C1-934D-C72EC434B567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851040,KB MUTIARA HATI AISYIYAH,69851040,CEPOGO RT 01 RW 02,KARANGLO,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.01/PAUD.18/PDA/D/V/2010,15-05-2010,421.1/T/47.24/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-12-06 06,,0,1. Smartfren,2. Smartfren,PLN,,,kbmhatwm10@gmail.com,,-7.662200000000,111.099100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Tawangmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C80C27-29DC-4BF8-98DC-CC4F96C05484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851037,KB SALIMAH KIDS SCHOOL,69851037,GONDOSULI KIDUL RT 01 RW 04,GONDOSULI,KEC. TAWANGMANGU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52 B/Sekrt/PDPM/VI/2008,03-06-2008,421.1/101.3 Tahun 2009,30-12-2009,Silakan Upload SK,,,60,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.668600000000,111.168400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
