prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA618A57-AA95-4DDD-92E6-4477D9963742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975319,KB ISLAMIYAH,69975319,DS. TAWANGREJO,TAWANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7716,421.1/171/2017,27-12-2017,421.1/171/2017,27-12-2017,Lihat SK Operasional,2018-04-17 15,,0,1. 3 (Tri),2. Lainnya,PLN,,,,,-7.104150900000,111.281023400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FF4FCC-AB38-4DF5-BC47-D35C8111203F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882192,KB IT CITA MULIA,69882192,JL. RAYA BLORA PURWADADI KUNDURAN,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/413,01-07-2007,420/416/2014,06-10-2014,Lihat SK Operasional,2017-06-09 13,B,440,1. Lainnya,2. Telkomsel Flash,PLN,,,Ulfam7800@gmail.com,,-7.051100000000,111.244700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1C7F06-A530-4FD7-8494-9513E207DB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882193,KB LESTARI,69882193,Jl.Raya Blora-Purwodadi,KLOKAH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7701,420/272/2011,12-04-2011,420/272/2011,12-04-2011,Lihat SK Operasional,2017-06-14 08,Belum Terakreditasi,192,1. -,2. Smartfren,PLN,,,lestariklokah@gmail.com,,-7.030532000000,111.281399000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21172253-C975-4DF3-AC1E-D0D298F337D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882199,KB MA ARIF,69882199,JL BENDUNGAN KEDUNGWARU,KEDUNGWARU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IHSAN,AG7698,030/II/YAI/2012,07-02-2012,420/555/2016,30-12-2016,Lihat SK Operasional,2017-04-10 11,B,"1,476",1. -,2. Telkomsel Flash,PLN,,,maarifkedungwaru@gmail.com,,-7.014300000000,111.207400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AF63B6-A891-4FB4-9D01-0B70DF83F236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979668,KB MANBAUL MAARIF,69979668,DK. NGRIKING,KEMIRI,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUNAWIR,AG7708,421.1/68/2018,18-05-2018,421.1/68/2018,18-05-2018,Lihat SK Operasional,2018-08-27 12,,0,1. -,2. Smartfren,PLN,,,,,-7.005662200000,111.255353200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD81747-E2B9-4549-9576-56DBAD4BC765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955379,KB MELATI,69955379,Dk. POHAWE,SENDANGWATES,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420 / 550 / 2014,30-12-2014,420 / 550 / 2014,30-12-2014,Lihat SK Operasional,2016-12-14 15,Belum Terakreditasi,60,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,paud909@gmail.com,,-7.019823000000,111.220822000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BCA365-7985-4671-9E0C-927F8A8F905E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969632,KB MELATI PUTIH,69969632,DS. CUNGKUP RT 04 RW 01,CUNGKUP,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7700,420/694/2016,29-11-2016,420/694/2016,29-11-2016,Lihat SK Operasional,2017-11-14 14,,108,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbmelatiputih@gmail.com,,-7.103192000000,111.230736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0043B51-5487-40F1-8DAA-834E7BDC18FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956473,KB MENTARI,69956473,Ds.Bejirejo,BEJIREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7694,420 / 177 / 2016,17-03-2016,420 / 177 / 2016,17-03-2016,Lihat SK Operasional,2022-02-03 19,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmentari647@gmail.com,,-7.044400000000,111.240600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E745EF-C52C-4199-AABB-6D4A45BBAB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956361,KB MUSLIMAT NU I,69956361,SONOKIDUL,SONOKIDUL,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 63 / 2015,10-02-2015,420 / 63 / 2015,10-02-2015,Lihat SK Operasional,2016-12-23 09,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,ekatitintrisnawati@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7085EF2-12FD-43D5-A36B-CF0E954226E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978629,KB MUTIARA BUNDA,69978629,DS. KEMIRI,KEMIRI,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7713,421.1/175/2018,30-03-2018,421.1/175/2018,30-03-2018,Lihat SK Operasional,2018-07-18 16,,63,1. -,2. -,PLN,,,kbmutiarabundakemiri@gmail.com,,-7.024329900000,111.278506300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7AA634-3384-4408-9A87-217EDFE8BB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955238,KB MUTIARA PERTIWI,69955238,RT 01 RW 01,KEDUNGWARU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7701,420/259/2014,14-07-2014,420/259/2014,14-07-2014,Lihat SK Operasional,2016-12-13 10,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarapertiwi367@gmail.com,,-7.032239000000,111.221809000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9650230D-4E54-4E8F-902D-8E7783535C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955320,KB NGUDI KAWERUH,69955320,DS.BLUMBANGREJO,BLUMBANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7709,420/532/2014,03-12-2014,420/532/2014,03-12-2014,Lihat SK Operasional,2016-12-14 10,Belum Terakreditasi,150,1. Telkom Speedy,2. Smartfren,PLN,,,kbngudikaweruhblumbangrejo1@gmail.com,,-7.081914600000,111.240862300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2C1FB0-945C-4D19-96C8-6BE0D543DA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955263,KB NURUL HUDA,69955263,RT 05 RW 01,PLOSO REJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7715,420 / 255 / 2014,14-07-2014,420 / 558 / 2016,30-12-2016,Lihat SK Operasional,2021-09-23 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,nurulhudaroworejo@gmail.com,http,-7.083584000000,111.235857000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48A0F40-3241-4B27-AB33-2469E7EF8124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956748,KB NURUL IMAN,69956748,Ds.BULOH,BULOH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISLAH BULOH-KUNDURAN,AG7703,420 / 180 / 2016,17-03-2016,420 / 180 / 2016,17-03-2016,Lihat SK Operasional,2017-01-03 13,,600,1. -,2. -,PLN,,,suyotonuruliman@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1378AEF-3275-460B-B2FB-ECF0B8EE18E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955239,KB PELANGI,69955239,Dk.NGAMPEL RT 05 RW 02,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BALONG,AG7701,420 / 528 / 2014,03-12-2014,420 / 528 / 2014,03-12-2014,Lihat SK Operasional,2016-12-13 10,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,paudkbpelangi12@gmail.com,,-7.042546000000,111.225929000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
