prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE27505A-6A8A-4417-B29B-8A59C709F2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011392,KB CERIA KADUAJA,70011392,Jl. Poros Mebali - Kaduaja,LEMBANG KADUAJA,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,143/DP.TT/PNF.1/II/2014,24-01-2014,063/DP-TT/PAUD.PNF/XI/2019,04-11-2019,Lihat SK Operasional,2021-07-15 10,,0,1. -,2. Lainnya (Wavelan),Lainnya,,,kbceriakadoaja2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F22675-71ED-43EB-A234-85FCF940A981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975103,KB GARASSIK,69975103,Garassik,LEMBANG GARASSIK,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,170/DP.TT/PNFI.2/V/2017,16-05-2016,485/DP.TT/PAUD-PNF/V/2017,31-05-2017,Lihat SK Operasional,2018-04-12 09,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,kbgarassik2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD47C2A-5668-47E2-9041-873973E5F16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982357,KB Meriba Sillanan,69982357,Kampung Kaloan,LEMBANG SILLANAN,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,060/DP.TT/PAUD.PNF/VIII/2018,14-08-2018,067/DP-TT/PAUD.PNF/VIII/2018,16-08-2018,Lihat SK Operasional,2018-11-26 11,,300,1. -,2. Telkomsel Flash,Menumpang,,,kbmeribasillanan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672D5802-8773-46E1-9996-E3C6201316B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038543,KB SION BATUBAI,70038543,"Batubai, Lembang Pemanukan",LEMBANG PEMANUKAN,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,256/DP.TT/PAUD-PNF/III/2023,12-03-2023,002/DP.TT/PAUD-PNF/II/2023,13-02-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0793BA5B-0E1F-4038-9404-29A8C3D63A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010606,RA BABUL HIKMAH SALUBARANI,70010606,KELURAHAN SALUBARANI KEC. GANDANGBATU SILLANAN,KELURAHAN SALUBARANI,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,344 Tahn 2020,30-07-2020,344 Tahun 2020,30-06-2020,Lihat SK Operasional,2021-06-09 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C1E8C7-ADE7-4A02-B9F4-9EF00E892BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751575,RA/BA/TA AL-IKHWAN KADUAJA,69751575,KADUAJA,LEMBANG GANDANG BATU,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.06/4.a/PP.00/1539/2010,03-05-2007,Kd.21.06/4.a/PP.00/1539/2010,03-05-2007,Silakan Upload SK (link file tidak valid) => [744570-477783--],2022-12-14 12,,0,,2.,,,,,,-3.250800000000,119.810700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3910B19B-C231-4C34-8A05-A54CCCE4899B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317984,TK AISYAH TENDAN KULANG,40317984,BENTENG AMBESO,KELURAHAN BENTENG AMBESO,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tana Toraja,AF7179,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [324918-561149--],2020-08-24 19,B,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyah.tendan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD06C52-FE26-49D4-9289-C257ABBFAFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909499,TK Betesda Limbong,69909499,Jl. Poros Buntu Limbong,LEMBANG BUNTU LIMBONG,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,987/DP.TR/LO.1.2005,01-09-2005,2050/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-15 10,C,0,1. -,2. Lainnya (Wavelan),Tidak Ada,,,tkbetesdajlimbong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A0DDDA-67A8-42A3-91CA-AA301C6F09A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908015,TK Filadelfia Karangan,69908015,Jl. Poros Buntu Limbong,LEMBANG BUNTU LIMBONG,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,560/DP.TR/LO.1.2011,29-07-2011,2013/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-11 20,C,300,1. -,2. Lainnya (Wavelan),Menumpang,,,tk01filadefia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kab. Tana Toraja,Gandangbatu Sillanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DEF40F-6B50-40A3-9D2E-4EF8C44427D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907988,TK Good News,69907988,Jl. Poros Gandangbatu Sillanan,LEMBANG SILLANAN,KEC. GANDANGBATU SILLANAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,978/DP.TR/LO.1.2011,19-08-2011,2016/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-11 20,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,tk01goodnews@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
