prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD99A1F9-9BDA-466A-B111-7A6496650CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024293,KB AISYIYAH,70024293,Jl. Mojopahit Gg. 8 RT 004 RW  002,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/007/35.09.325/2021,29-06-2021,503/A.1/PAUD.OB/009/35.09.325/2021,22-11-2021,Lihat SK Operasional,2022-01-13 11,,0,1. -,2. Lainnya,PLN,,,,,-8.387324000000,113.675591200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434F35E7-4F4B-48A2-BCCC-066FF2315C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785674,KB AL- HIDAYAH,69785674,JL KH.ABDUR RAHMAN NO 39,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP SALFIYAH SAFI'IYAH,AL8201,,,4219/1705/413/2010,,Silakan Upload SK,,,63,1. -,2. -,Menumpang,,,paudalhidayah17@gmail.com,,-8.300567000000,113.676197000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D554A211-90E0-429E-8B2E-BC536D2054E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785661,KB BAITUL HIKMAH,69785661,JL.KH.ABDURRAHMAN 132,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL HIKMAH,AK2371,503/009/436.316/2009,01-01-2009,503/A.1/PAUD.P/0416/35.09.325/20191,09-09-2019,Lihat SK Operasional,2020-12-28 07,A,525,1. Lainnya (Wavelan),2. -,PLN,0,,cici.ayu@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3288854A-1961-4328-B9F1-90AF4F3683D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955261,KB BAITURRAHMAN,69955261,Jl. Mojopahit Gg.IX Rt.01 Rw.01,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH BAITURROHMAN,AL8215,421.9/2262/413 /2016,23-05-2016,421.9/2262/413 /2016,23-05-2016,Lihat SK Operasional,2016-12-13 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baiturrahmanpaud23@gmail.com,,-8.385400000000,113.687400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0361E396-5902-4044-955D-2692205CF43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785666,KB FATTAHUL ULUM,69785666,Jl.K Rodimo Krajan 1 RT.003 RW.014,CURAHTAKIR,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI FATTAHUL ULUM,AL8200,421.9/744/413/2012,28-02-2012,503/A.1/PAUD.P/0190/35.09.325/2022,20-06-2022,Lihat SK Operasional,2022-06-28 22,,530,1. -,2. Telkomsel Flash,PLN,,,ucikurnia64@gmail.com,,-8.358579300000,113.750750600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6683E216-C1EC-4CC8-A59D-AA7F51811E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985934,KB INKLUSI PUTRA BANGSA,69985934,JL. MENUR NO.11 RT.001 RW.009,CURAHNONGKO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,JL. MENUR NO.11 RT.001 RW.009,27-11-2017,JL. MENUR NO.11 RT.001 RW.009,27-11-2017,Lihat SK Operasional,2019-03-04 14,,500,1. -,2. Telkom Speedy,PLN,,,kbinklusiputrabangsa@gmail.com,,-8.410170400000,113.669408000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E09A86-5F7C-44B1-993F-E790A0AF226B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825083,KB IT AZ- ZAHROH 2,69825083,JLN.MOJOPAHIT GANG 1 DUSUN KRATON RT 011 RW 004,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UKHUWAH ISLAMIYAH,AL8220,503/3294/436.316/2008,16-08-2008,503/A.1/PAUD.P/0216/35.09.325/2020,01-10-2020,Lihat SK Operasional,2021-06-07 08,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauditazzahroh916@gmail.com,,-8.387632400000,113.682984100000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,0,0,0,11,0,10,0,0,0,0,10,0,2,8,4,2,2,1,0,1,0,0,10
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D40A147-A566-450F-851E-39FF4BB86BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825053,KB IT BAITURROHMAN,69825053,Jln. Dam Rejo Dusun Mandilis Rt. 004 Rw. 006,SANENREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPDIS BAITURROHMAN,AL8214,503/011/436.316/2009,16-03-2009,503/A.1/PAUD.P/0087/35.09.325/2022,03-03-2020,Lihat SK Operasional,2022-04-08 04,B,432,1. Telkomsel Flash,2. Lainnya,PLN,,,kbitbaiturrohman@gmail.com,,-8.362132000000,113.777745000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C1DA61-5256-48F0-B36C-FB712C70E380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785658,KB KARTINI,69785658,JL.MANGGAN NO 30 KAUMAN,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KARTINI,AL8210,503/A.1/PAUD.P/0309/35.09.325/2021,16-07-2021,503/A.1/PAUD.P/0309/35.09.325/2021,16-07-2021,Lihat SK Operasional,2021-09-15 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbkartinitempurejo@gmail.com,,-8.304803000000,113.687977000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BB0577-DE2A-40AF-9B28-0883754B921B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968943,KB NAFISYAH,69968943,"JL. BORAN, DUSUN KRAJAN",TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUT TAWWABIN,AK2376,421.9/1541/413/2014,02-04-2014,503/A.1/P/0372/35.09.325/2017,13-10-2017,Lihat SK Operasional,2017-10-30 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnafisyah@gmail.com,,-8.320712000000,113.673143000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
