prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CE33DA-2B95-4305-A7F6-43246358E603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992534,KB CAHAYA KASIH,69992534,Kahelaan,KAHELAAN 3,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PKK/PAUD/I/2019,02-01-2019,421.9/206/PAUD/X/2018,10-10-2018,Lihat SK Operasional,2019-11-21 23,,400,1. -,2. -,PLN,0,,cahayakasih.paud@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B56129-58CC-48BF-A6D8-6839F5F67B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761702,KB HARAPAN IBU,69761702,Jl. Batu Tulis Km. 30 Rt. 04,KAHELAAN 2,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS HARAPAN IBU,AH5554,01/PKK/PAUD/HI/2018,27-03-2018,421.9/200/PAUD/Disdik/2021,22-04-2021,Lihat SK Operasional,2021-06-18 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsharapanibu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D16D83-46ED-4EDE-8907-A343D7BEDDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761707,KB KASIH BUNDA,69761707,POROS KM. 25,KAHELAAN 1,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS HARAPAN IBU,AH5554,421.9/204/PAUD/IX/2018,10-10-2018,421.9/204/PAUD/IX/2018,10-10-2018,Lihat SK Operasional,2019-09-14 16,,0,1. -,2. -,PLN,,,kbkasihbundakasihbunda264@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B7E1D3-B01A-40CD-8AB1-5C1DBD9F5B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761705,KB PELANGI,69761705,Inpres Rt. 01,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PKK-SP/KB,12-07-2013,421.9/197/PAUD/2017,19-06-2017,Lihat SK Operasional,2019-05-21 12,B,440,1. -,2. -,PLN,,,raisaicha1410@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF243D1C-9560-4E85-B32D-8DC17AD8E834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992539,KB SAYANG BUNDA,69992539,Sumber Baru,SUMBER BARU,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PKK/TK/SB/VII/17,16-01-2017,421.9/205/PAUD/ii/2019,12-02-2019,Lihat SK Operasional,2019-11-21 23,C,300,1. -,2. -,PLN,,,paudsayangbunda18@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC48293F-065E-4242-A0AA-C40ED7DB0B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314335,TK ARRAUDAH,30314335,JL. BELIMBING RAYA RT. 03 RW. 01,RANTAU BAKULA,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAUDAH,AH5550,004,30-06-2014,421.9/195/PAUD/2017,19-06-2017,Lihat SK Operasional,2019-02-08 01,C,"20,164",1. -,2. -,PLN,,,rahmini79@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16C3F44-07E5-4414-A9B1-E149725EC9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795776,TK MAWADDAH,69795776,Jl. Harapan Maju No. 01 RT 003 RW 001,RANTAU NANGKA,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAWADDAH,AH5551,421.9/193/PAUD,19-06-2004,421.9/193/PAUD/2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [544614-63120--],2021-11-21 21,,510,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmawaddah90@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BB30FD-F1AC-488D-885A-DC0A4CF41943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726221,TK NEGERI PEMBINA SUNGAI PINANG,60726221,Rejo Sari Rt. 04 Rw. 01,KUPANG REJO,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/634/KUM/2019,25-06-2019,188.45/634/KUM/2019,25-06-2019,Lihat SK Operasional,2020-02-27 10,C,600,1. -,2. Telkomsel Flash,PLN,,,tkspluspertiwi@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,4,4,1,0,0,1,4,0,2,3,1,0,3,0,1,0,0,1,4
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D345364-B9BD-48B2-969E-C3371E98E2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947424,TK PERMATA HATI,69947424,Poktan Sinar Baru Rt. 03 Rw. 01,PAKUTIK,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5555,409/004/TK/PKK-PK,15-01-2014,421.9/022/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-21 12,,"1,056",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati.tk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986F040E-4EBA-45CD-A0B9-4AAA6ECBF09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795778,TK PERTIWI NURUDDINIYAH,69795778,Jl. Inpres Rt. 01 Rw. 01,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TPKY-SP/III/2016,02-01-2016,421.9/021/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-21 12,,697,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpertiwinuruddiniyah@yahoo.com,http,6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
