prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031789E-E2E1-4F4D-8D9F-C1A6237D2B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832977,KB KURNIA MELATI,69832977,KURNIA KAMANG,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,P.PAUD KURNIA MELATI/94/2011,24-06-2011,188.45/022/iv/dpmptsp/2022,18-04-2022,Lihat SK Operasional,2023-02-19 18,B,525,1. Telkomsel Flash,2. -,PLN,,,kb.kurniamelati@gmail.com,,-.000100000000,.005800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1036ADF-3D79-4A62-B348-8E14E116807C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859067,KB LAMPAI KUNIANG,69859067,JORONG PASAR SUNGAI BETUNG,SUNGAI BATUANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LAMPAI KUNIANG,AO2182,,,420/018/PAUDNI-2013,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. -,PLN,0,,paudlampaikuniang@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96AB3131-F0EC-4337-BAEC-7610211FA649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977021,KB MENTARI,69977021,JORONG KAMANG SENTOSA NAGARI KAMANG KEC. KAMANG BARU,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,17-10-2017,188.45/24/V/DPMPTSP-2018,02-05-2018,Silakan Upload SK (link file tidak valid) => [734255-436146--],2022-11-14 08,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentarikamangsentosa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD9DB61-6CC2-4211-8F0A-C31D4E13EE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977091,KB MUTIARA BUNDA,69977091,JORONG KAMANG MADANI NAGARI KAMANG KEC. KAMANG BARU,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,19-12-2017,188.45/25/V/DPMPTSP-2018,09-05-2018,Lihat SK Operasional,2018-05-24 17,,"2,500",1. Telkomsel Flash,2. -,PLN,,,kbmutiarabundaok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F97FD7E-D584-4D0E-A527-E6A9D146BB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832976,KB PELITA HATI,69832976,KAMANG ABADI,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/KB PH-2008,14-04-2008,188.45/020/IV/DPMPTPS/2022,18-04-2022,Lihat SK Operasional,2022-10-06 08,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,kbpelitahatikmgabadi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896450E4-EACA-4B29-97A4-98A3DBC59136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832972,KB PERMATA BUNDA,69832972,JORONG KOTO RANAH,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/93/P3SB-2007,,Silakan Upload SK,,,108,1. -,2. -,Menumpang,,,k.permatabunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2F4B5F-FF85-43D5-BC25-6435ADFE3ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832980,KB PERMATA BUNDA GALOGAH,69832980,GALOGAH,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/631/PNFIK-2012,,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,permatabunda83@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B62378-3251-41AF-8B17-F4D69BAD5F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832986,KB PUTRA BAKTI,69832986,LUBUK TARANTANG,LUBUK TARANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUTRA BAKTI,AN3397,,,420/633/PNFIK-2011,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,kb.putrabakti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294C7FCE-722E-4624-B808-1B631E865EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832969,KB RAUDHATUL JANNAH,69832969,JLN LINTAS SUMATERA JORONG CILACAP,SUNGAI LANSEK,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/015/PAUDNI-2013,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B81268-EC61-42C3-BC20-3FECCB67D9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832985,KB RESTU BUNDA,69832985,Jorong Batang Kariang,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RESTU BUNDA,AO2186,RESTU BUNDA/NO 76/2012,12-02-2012,015/PPK/DPMPTSP/IV/2021,13-04-2021,Lihat SK Operasional,2023-02-19 20,C,250,1. Axis,2. Telkomsel Flash,PLN,,,restubunda.paud@yahoo.com,,-.769100000000,101.414500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43A3E0F-49F7-4C38-879A-9937C811B1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832981,KB SALENDANG NAGARI,69832981,JORONG KAMANG,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/632/PNFIK,,Silakan Upload SK,,B,225,1. -,2. Telkomsel Flash,PLN,,,selendang_nagari@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1519905-870E-49D3-B968-E7F221F360F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832970,KB SASKIAH,69832970,JORONG KILIRAN JAO,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SASKIAH,AO2197,,,420/016/PAUDNI-2013,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,kbsaskiah25@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CD484B-C3AA-465F-BA94-63E0B0B88E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832983,KB SAWAH LIEK,69832983,JORONG KOTO SUNGAI BETUNG,SUNGAI BATUANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SAWAH LIEK,AO2189,,,420/019/PAUDNI-2013,,Silakan Upload SK,,C,300,1. -,2. -,Lainnya,,,paudsawahliek@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEA2667-037D-46EA-9D03-F27F9A252A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832978,KB TUNAS BAKTI,69832978,TIMPEH,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/PAUD/KB.TB/KB-2012,03-10-2012,188.45/021/IV/DPMPTSP/2022,18-04-2022,Lihat SK Operasional,2022-10-06 08,C,"1,400",1. Lainnya,2. Telkomsel Flash,PLN,,,kb-tunasbakti@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFE342D-D0E4-4485-9847-4EEB517E2861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832975,KB TUNAS HARAPAN,69832975,JORONG MEKAR JAYA,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/021/PAUD NI-2013,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapan87@gmail.com,,-.869300000000,101.409600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2634A1A2-3F90-4511-81BB-89132D77B272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832968,KB TUNAS HARAPAN BERSAMA,69832968,JORONG KOTO,SUNGAI LANSEK,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/18/PAUDNI-2013,,Silakan Upload SK,,C,500,1. -,2. Telkomsel Flash,PLN,,,paudtunasharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2749708-6866-4871-BB33-3DA5BF8728CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864824,RA Harapan Nagari,69864824,Jorong Lubuk Kapiek Nagari Aie Amo,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.734256200000,101.106904000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D262181-6D91-49B3-92F7-3DC2FEDD8E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029146,RA Husnul Hidayah,70029146,"Jorong Sungai Tambang 1, Blok A1",KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,269 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [206843-992710-https,2022-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664BF606-87E7-41D4-A276-14BD47527A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730507,RA/BA/TA AL HIDAYAH,69730507,JORONG 11 SUNGAI TAMBANG,SUNGAI BATUANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.768333000000,100.795018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
