prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BE045E-4605-4C86-B86E-79737E204DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767673,KB BHARLIND 2,69767673,SERDANG NO 34,BARUSJAHE,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1106/PLS.1/2013,,Silakan Upload SK,,B,"1,104",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbharlind2new@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E12EB7-D647-4A84-8080-28196421A6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910857,PAUD AGAVE KITA,69910857,Desa Bulanjulu,BULAN JULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA TONGGING,AH2109,C-349.HT.03.01/1998,08-05-2013,420/2547/PLS.1/2014,24-07-2014,Lihat SK Operasional,2015-10-21 09,C,193,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3AE229-8576-4DC3-9733-89409CF92AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910849,PAUD HERMON,69910849,Desa Sukanalu,SUKANALU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HERMON SUKANALU,AH2112,C.125/HT/0301/2007,26-06-2007,420/3530/PLS.1/2015,15-07-2015,Lihat SK Operasional,2016-02-04 09,C,225,,2.,,,,paudhermon@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231F423D-AD8B-49C3-A17D-007C7ECDA59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915888,PAUD MAHANAIM,69915888,Desa Sinaman,SINAMAN,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAHANAIM,AH2114,C-623.HT.03.03.2005,30-12-2005,420/269/PLS.1/2014,28-01-2014,Lihat SK Operasional,2015-11-02 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECE42E7-C643-4F1C-8CFA-D8882B959188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261916,TK ADVENT BARUSJULU,10261916,DESA BARUSJAHE,BARUSJULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,370/AJB/III/05/1998,18-03-1998,420/792/Ren.1/2010,02-12-2010,Lihat SK Operasional,2015-10-21 10,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkadventbarusjulu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEA5B42-D257-422A-B792-F0C006B8195C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261960,TK BETLEHEM TIGAJUMPA,10261960,TIGAJUMPA,SINAMAN,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BETLEHEM TIGAJUMPA,AH2115,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855484DB-40CF-4B67-A4A2-26E1CDDFD1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261962,TK NEGERI PEMBINA BARUSJAHE,10261962,BARUSJAHE,BARUSJAHE,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4860/Ren.1/2010,19-07-2010,420/4860/Ren.1/2010,19-07-2010,Lihat SK Operasional,2015-11-02 12,A,"1,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,3,3,0,0,2,3,1,1,0,0,5,0,4,1,1,1,1,0,0,0,2,0,5
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F26410-C306-40D6-852F-AEA3369FBE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261961,TK SANTA MARIA BARUSJAHE,10261961,Jln. Protokol,SUKANALU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SANTA MARIA SUKANALU,AH2110,421.503/3506/2003,13-10-2003,420/3131/Ren.1/2013,05-07-2013,Lihat SK Operasional,2016-02-03 09,B,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0759A30-69EE-4FD3-BD2A-C021B37E1EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830416,TK SWASTA GBKP SOLAGRATIA KIDS TANJUNG BARUS,69830416,Desa Tanjung Barus,RUMAMIS,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA GBKP SOLAGRATIA KIDS TANJUNG BARUS,AH2108,4,10-09-2012,420/2341/Ren.1/2013,23-05-2013,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1EE917-9BAD-48D4-81E2-2B590DA56295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767677,TPA BHARLIND 2,69767677,SERDANG NO 34 B,BARUSJAHE,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/2691/PLS.1/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
