prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E87BB8-894E-412C-B064-81CAC6FED1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974620,KB ANANDA,69974620,Jalan Sare Pulau RT.02 No.45,PULAU MAMBULAU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,08-08-2016,424/51/II/DISDIK-PAUD DIKMAS/2018,19-02-2018,Lihat SK Operasional,2018-03-27 09,C,112,1. -,2. -,Tidak Ada,,,paudkbananda19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CE7040-A8E9-42F3-B11C-5EF831FE53B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938584,KB NUSA INDAH,69938584,Desa Tamban Luar,TAMBAN LUAR,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,189/06/DTL/IV/2015,14-12-2015,421.1/387/DISDIK/2016,10-02-2016,Lihat SK Operasional,2021-11-03 04,C,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnusaindah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF5EE98-E3F3-4965-A6E2-895D22D11712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935396,KB SEROJA,69935396,Desa Pulau Kupang,PULAU KUPANG,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1334,09/SK/KPK/VIII/2014,03-05-2008,421.1/419/DISDIK/2016,19-02-2016,Lihat SK Operasional,2016-02-23 00,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudseroja123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,2,0,1,0,0,1,0,1,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E4D151-F2AB-4B5C-A37D-E4250A3CB064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941242,RA Abi Manap,69941242,Desa Sei Jangkit RT. 01,SEI JANGKIT,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC1B164-7E18-477D-8277-68BB99A4EABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898710,RA Alhidayah,69898710,Jl. Sei Bilu Terusan Raya,TERUSAN BAGUNTAN RAYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F98990-0F1C-44FD-95ED-4808C36B14B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932862,TK ANAK BANGSA,69932862,Jln. H. Syamsuri RT.28 Pulau Kupang,PULAU KUPANG,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan anak bangsa,AJ1327,1353,25-05-2016,421.1/742/DISDIK/2016,24-05-2016,Lihat SK Operasional,2016-05-27 13,C,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkanakbangsa786@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,400",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A019C56-E5B0-40AC-8F57-B01CEFEF0813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948711,TK ANANDA,69948711,Jalan Sare Pulau RT.002,PULAU MAMBULAU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANANDA,AJ1321,03,08-08-2016,421.1/750/DISDIK/2016,29-07-2016,Lihat SK Operasional,2016-09-05 14,B,112,1. -,2. -,Tidak Ada,,,tkananda0808@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,2
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831C847A-1B86-4449-B246-5E1E668AC4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921825,TK AR-RAUDAH,69921825,Jl. Sare Pulau No.43 RT.02 Pulau Mambulau,PULAU MAMBULAU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AR-RAUDAH,AJ1331,14,15-11-2011,424/134/IV/DISDIK-PAUD/DIKMAS/2017,10-04-2017,Lihat SK Operasional,2019-09-12 10,B,800,1. -,2. Telkomsel Flash,PLN,,,arraudah_tk@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A96430C-2D85-4C31-97A4-E8218839C76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961769,TK BUDI SEJAHTERA,69961769,Jalan Sare Pulau RT.04,PULAU MAMBULAU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BUDI SEJAHTERA,AJ1323,03,24-03-2017,424/117/IV/DISDIK-PAUD-DIKMAS/2017,03-04-2017,Lihat SK Operasional,2017-04-11 09,C,48,1. Smartfren,2. Telkom Speedy,PLN,,,tkbudisejahtera@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD8DC88-BC24-4901-8493-ADE6590E51D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032371,TK DAHLIA,70032371,JALAN POROS TENGAH BLOK A,TERUSAN KARYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42,13-02-2020,420/16/PAUD-Dikmas/II/2020,14-02-2020,Lihat SK Operasional,2022-08-22 10,,400,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C13F74-A8A1-46B3-8F30-6B0D0E97EC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932863,TK HARAPAN,69932863,Jln. Sare Pulau No.97 RT.01 Pulau Mambulau,PULAU MAMBULAU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/740/DISDIK/2016,24-05-2016,424/218/V/PAUD/DIKMAS/DISDIK/2019,13-05-2019,Lihat SK Operasional,2020-11-30 09,B,0,1. Telkomsel Flash,2. -,Menumpang,,,yulinawiniasiii@gmail.com,,-3.031800000000,114.393500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,452,2,0,0,1,1,0,0,4,4,0,1,0,0,5,0,4,1,3,0,1,0,1,0,0,0,5
