prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6938CA4-EB4B-48B6-B97B-E858FA9EFDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744012,BA `AISYIYAH JARAK,69744012,Jalan Subur,JARAK,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Wm.06.02/3.102/Ket./1994,02-01-1994,Kd.13.02/4/PP.00.4/2648/2010,01-07-2010,Lihat SK Operasional,2017-02-17 14,B,135,,2.,,,,,,-7.908300000000,111.493400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C66E578-8ECA-4167-A637-88D2F72C0AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744009,BA `AISYIYAH BETON I,69744009,Jalan Noyorono Nomor 33,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,W.m.06.02/8867/Ket./1984,04-12-1984,Kd.13.02/4/PP.00.4/2645/2010,01-07-2010,Lihat SK Operasional,2016-09-08 10,B,0,,2.,,,,,,-7.904200000000,111.467600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246E72AE-19DC-4B01-9597-3578A31E5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744010,BA `AISYIYAH BETON II,69744010,Jalan Wibisono Nomor 3C,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP.00.5/2646/2010,01-07-2010,Kd.13.02/4/PP.00.5/2646/2010,01-07-2010,Lihat SK Operasional,2019-05-08 11,B,150,,2.,,,,,,-7.901900000000,111.470300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2849F29-B9AA-4101-AB8C-4A9966351F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744011,BA `AISYIYAH BRAHU,69744011,Jalan Danu Tanoyo,BRAHU,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP 00/41/7/2007,20-03-2007,Kd.13.02/4/PP.00.4/2647/2010,01-07-2010,Lihat SK Operasional,2015-06-25 14,B,136,,2.,,,,,,-7.898900000000,111.482500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B499E-D8DE-4591-AB82-83E02BD05FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744013,BA `AISYIYAH PIJERAN 1,69744013,Jalan Prof. DR. Hamka Nomor 19,PIJERAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,W.m.06.02/ 862 / ket /1984,04-12-1984,Kd.13.02/4/PP.00.5/2659/2010,01-07-2010,Lihat SK Operasional,2016-09-06 13,B,0,,2.,,,,,,-7.897700000000,111.528800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98628F41-CCB6-4ABF-94D7-F4C129D0A39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744014,BA `AISYIYAH PIJERAN II,69744014,Jalan Nakulo Nomor 4,PIJERAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP.00.4/2660/2010,01-07-2010,Kd.13.02/4/PP.00.4/2660/2010,01-07-2010,Lihat SK Operasional,2015-06-25 14,B,0,,2.,,,,,,-7.897651000000,111.538830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D102A381-C6D3-4FD9-A082-C741DDA1ACB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744015,BA `AISYIYAH RONOWIJAYAN,69744015,Jalan Jagadan Nomor 13B,RONOWIJAYAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Wm.06.02/866/Ket./1984,04-11-1984,Kd.13.02/4/PP.00.4/2649/2010,01-07-2010,Lihat SK Operasional,2015-06-24 09,B,440,,2.,,,,,,-7.861300000000,111.491800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25AC061-382F-4E8A-98C6-310D3B0CA6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744016,BA `AISYIYAH SECINDE,69744016,Jalan Budi Utomo Nomor 98 A,RONOWIJAYAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,W.m.06.02/859/Ket./1984,04-12-1984,Kd.13.02/4/PP.00.5/2650/2010,01-07-2010,Lihat SK Operasional,2016-09-06 11,B,154,,2.,,,,,,-7.864200000000,111.508100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6C9096-92FB-44B4-B024-35145267BB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963293,BA `AISYIYAH SIMAN,69963293,Dusun Siman,SIMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AO5447,RA/02.0267/2016,30-05-2016,RA/02.0267/2016,30-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DCE597-1C49-4EC5-B9B1-DF5309790B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975142,KB BINA BANGSA PKK,69975142,Jln. Sri Rejeki No. 147,MADUSARI,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-08-2014,421.1/1535/405.07/2018,23-03-2018,Silakan Upload SK (link file tidak valid) => [387425-813076--],2020-10-07 13,,0,,2.,,,,madusarikbbinabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
