prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE4909-84E2-4F67-ACF5-E4F2A8D3B7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814474,KB DARMA SANTI,69814474,MINCIDAN,SULANG,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KEMBANG SARI,AF8440,503/865/DF.906/KPPT/2010,07-10-2010,503/865/DF.906/KPPT/2010,07-10-2010,Lihat SK Operasional,2019-11-26 08,C,0,1. Smartfren,2. Smartfren,PLN,,,pauddarmasanti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2267EE-4BC3-4FB2-A1EF-52F50B85E7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814513,KB TAMAN RARE,69814513,DAWAN KALER,DAWAN KALER,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Budi Utama Dawan Kaler,AF8442,503/10/PAUD/KPPT,06-05-2013,503/10/PAUD/KPPT,06-05-2013,Silakan Upload SK,,,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbtamanraredawankaler@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAC4AA3-5723-47C5-A101-14C81A447867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814465,KB TAMAN SANTHI KUMARA,69814465,SAMPALAN TENGAH,SAMPALAN TENGAH,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Santhi Kumara,AC7063,,,503/294/DF.17/KPPT/2009,,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN & Diesel,,,kbtasku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44837A02-2D52-4337-A4B9-220DEC69F9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814481,KB WIDYA SANTI,69814481,BALAI BANJAR PAKSEBALI,PAKSEBALI,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Santi Paksebali,AC7064,503/4011/DF.438/KPPT/2010,06-05-2013,503/4011/DF.438/KPPT/2010,06-05-2013,Lihat SK Operasional,2019-08-05 13,,0,1. Smartfren,2. Smartfren,PLN,,,kbwisan8@gmail.com,,-8.533534000000,115.413480000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7264DC13-35AF-402A-BC5C-347CACB9B6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987533,PAUD MERTA SENTANA KUMARA,69987533,DUSUN KELODAN,BESAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/13/PAUD/CD/2016,22-02-2016,503/13/PAUD/CD/2016,22-02-2016,Lihat SK Operasional,2020-03-27 10,,0,1. Smartfren,2. Smartfren,PLN,,,mertasentanakumara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11B6AC8-CF06-4938-BEDD-C97F1DC8F824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892176,PAUD SPS  SANTHI KUMARA,69892176,Banjar Pekraman Jabon,BESAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Santhi Kumara,AC7063,,,503/14/Paud/KPPT,10-03-2011,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,spssanthikumara@yahoo.c0.id,,-8.539645000000,115.414338000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ADC908-4F1B-4794-A40B-4423E77E3C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892157,TK  TAMAN SANTHI KUMARA,69892157,DUSUN JABON,SAMPALAN TENGAH,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Santhi Kumara,AC7063,503/13/TK/KPPT,19-09-2014,503/13/TK/KPPT,19-09-2014,Lihat SK Operasional,2021-04-09 08,A,0,1. Smartfren,2. Smartfren,PLN,,,paudtasku@gmail.com,,-8.538900000000,115.413900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,2,1,1,0,0,0,0,0,4
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6326D539-5CC4-4BFB-9973-3A20C2C90C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104927,TK CANTI KUMARA,50104927,JLN. PASIR PUTIH KUSAMBA,KUSAMBA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64 tahun 2008,26-05-2008,64 tahun 2008,26-05-2008,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkcantikumara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43260F19-4FE9-4233-A472-109CDDE73808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104957,TK KUMARA SARI,50104957,BR. BABUNG,GUNAKSA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM GUNARAKSA SARI,AF8439,25 tahun 2008,18-03-2008,25 tahun 2008,18-03-2008,Lihat SK Operasional,2019-08-23 09,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,5,0,4,0,1,0,0,5,0,4,1,0,3,0,0,0,1,1,0,5
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C72FE-4E6D-4EB1-B8AC-D1A55719A819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104962,TK NEGERI DESA BESAN,50104962,Jl. Gunung Lestari Dusun Kawan,BESAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2022-10-31 13,A,0,1. -,2. Telkom Speedy,PLN,,,,,8.517700000000,115.450800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,3,3,0,0,1,1,3,0,4,0,0,0,3,0,0,0,1,0,4
