prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912C0BF7-9568-485A-A64D-A1C0D3B38E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905194,PAUD AL IHSAN,69905194,Jl. Dahlia Blok Pon RT. 02/03,HULUBANTENG LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3242,421.10/3478.3/PAUDNI,29-12-2014,421.10/3478.3/PAUDNI,29-12-2014,Lihat SK Operasional,2015-09-30 15,,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,ulfahsitikhomariyah@gmail.com,,-6.907000000000,108.720000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2BCAD-30D7-47B7-AF14-A993AD21DD49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804089,PAUD AMANAH,69804089,JL. KI BUYUT NURJAN DUSUN 03 RT.02 RW.06,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AINI,AL3235,421.10/1024.2/DISDIK,28-03-2016,421.10/1024.2/DISDIK,28-03-2016,Lihat SK Operasional,2018-02-02 14,C,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudamanah604@gmail.com,,-6.890947400000,108.707687200000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB9C2DD-EDB7-42A8-9B33-C7C2B9C1373B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736682,RA AL HAADI,69736682,Jl. Prabu Kiansantang Pabuarankidul,PABUARAN KIDUL,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32.10.09/RA/149/2009,30-11-2009,-Kd.10.9/RA/149/2009,30-11-2009,Lihat SK Operasional,2015-11-19 00,C,250,,2.,,,,,,-6.813200000000,108.735132000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F593A2BB-0744-4EB4-88FF-5C1A2202A631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736683,RA AL ISTIQOMAH,69736683,Jl. Bunga Rampai Blok Wage Hulubanteng Lor,HULUBANTENG LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32.10.09/RA/111/2000,14-06-2000,-Kd.10.09./4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-18 22,,570,,2.,,,,,,-6.811100000000,108.735111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0192F37-7E8B-4BA2-979C-E20884742879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736685,RA ASSALAFIYAH,69736685,Jl. Tampo Mas Jatirenggang,JATIRENGGANG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/0112/2010,30-06-2010,-Kd.10.09/4/PP.04/228/2010,30-06-2010,Lihat SK Operasional,2015-11-19 00,,0,,2.,,,,,,-6.811200000000,108.735112000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7A0C36-32EE-473A-8236-18EE97FFF161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877997,SPS NURUL FAJRI,69877997,JL. BALAI DESA,SUKADANA,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JANNATA ULIL AL BAAB,AL3238,,,421.10 / 1106 / PNFI,,Silakan Upload SK,,B,152,,2.,,,,spsnurulfajri@gmail.com,,-6.904699000000,108.720853000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6E82D5-1B00-4E9E-A1C7-3245D5B8A7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028295,TK  AZAHRA,70028295,Perum Graha Cendana Blok B3 No.12,SUKADANA,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1671.4/Disdik,03-11-2021,421.11/1671.4/Disdik,03-11-2021,Lihat SK Operasional,2022-04-21 03,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A941E54-67CB-422E-B84D-418801B003DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001005,TK AL ARSY,70001005,JL.Prabu Kiansantang Blok 03 RT.01 RW.09,SUKADANA,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EDELWIS CERIA,AL3245,421.1/1341.91/Disdik,28-06-2019,421.1/1341.91/Disdik,28-06-2019,Lihat SK Operasional,2022-09-19 11,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalarsy03@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F93F4F-ED7B-4EDA-BC3D-0795E6ECEB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254510,TK AL HIKMAH,20254510,JL.Pangeran Sutajaya No.111 Blok 02 Rt.03 Rw.05,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Umat Islam ( YPUI ),AL3244,773,15-05-1987,421.11/281/Disdik,13-01-2022,Lihat SK Operasional,2023-03-09 04,C,"1,275",1. -,2. -,PLN,,0231661175,tkalhikmah66@yahoo.com,,-6.903847000000,108.721111000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,3,0,4,0,4,0,3,0,1,6,0,7,0,1,0,1,0,2,3,0,0,7
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D8146C-F714-478C-8FB4-10056164F8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981400,TK IT AL-MADANI,69981400,JL.LETJEN S PARMAN BLOK 01 RT.01 RW.01,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prakarsa Indonesia Madani,AL3237,421.1/2321/Disdik,08-10-2018,421.11/017.4/Disdik,07-01-2020,Lihat SK Operasional,2023-03-24 08,A,448,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalmadani656@gmail.com,,-6.897800000000,108.717900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,3,1,1,1,0,0,0,0,6
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2646EB1B-B264-4FFF-9CC5-A3689466CA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000898,TK NURUL AINI,70000898,Jl.Kibuyut Nurjan Dusun 03 RT.02 RW.06,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/017.13/Disdik,07-01-2020,421.11/017.13/Disdik,07-01-2020,Lihat SK Operasional,2020-03-12 14,,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tknurulaini97@gmail.com,,-6.890174600000,108.731681000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
