prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6D0C32-D684-4525-95B2-8E5F30EE96DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876856,AL-MISBAH,69876856,jalan protokol dusun I desa ujung kubu kec. Nibung hangus,UJUNG KUBU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL MISBAH,AO1985,41,22-09-2016,503/0020/PAUD/DPM-PPTSP/II/2022,14-03-2022,Lihat SK Operasional,2023-03-15 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberalmisbah@mail.com,,3.184800000000,99.632000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9FF4F9-16E4-469A-A7F2-65DBB358B1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904115,AL-MUBAROK,69904115,Jalan manunggal V dusun III desa ujung kubu kecamatan nibung hangus,UJUNG KUBU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1983,19,21-01-2015,503/0034/PAUD/DPM-PPTSP/IV/2022,21-04-2022,Lihat SK Operasional,2023-03-15 16,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspsalmubarok@gmail.com,,3.180700000000,99.636700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECACA96-316F-4816-A408-7B0742892D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783501,ANAK RAJA,69783501,DUSUN VI PEMATANG PAO,PEMATANG RAMBAI,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANAK RAJA,AO1989,05,02-03-2012,421.9/2048-LS,25-01-2019,Lihat SK Operasional,2019-12-27 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gpdielshadai72@gmail.com,,3.174196000000,99.641104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0CEC0B-F61F-40E5-B9BA-71DA8C5B037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904261,HARAPAN BUNDA,69904261,Dusun IV,MEKAR LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,566,04-07-2000,503/082/PAUD/DPM-PPTSP/IX/2020,15-09-2020,Lihat SK Operasional,2021-06-25 16,C,450,1. -,2. -,PLN,,,emiagustina218@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,3,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB26FE0C-09BF-4CBE-8E3A-2E529BC8354E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781148,KASIH IBU,69781148,jl.keramik dusun 3 desa sentang kec.nibung hanghus,SENTANG,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,16-09-2013,503/016/PAUD/DPM-PPTSP/III/2018,27-03-2018,Lihat SK Operasional,2019-12-28 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihibu92885996@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F286601-21E4-47D8-A6E2-74C4E9D07D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979459,KB AL MUTTAQIN,69979459,Dusun II Desa Tanjung Mulia Kecamatan Nibung Hangus,TANJUNG MULIA,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3042,22,25-08-2017,503/023/PAUD/DPM-PPTSP/IV/2018,09-04-2018,Lihat SK Operasional,2019-12-31 10,,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,3.138300000000,99.640900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343AE568-1B48-4950-A910-BC9B9420D732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988747,KB DAARUS SALAM,69988747,Dusun II,SEI MENTARAM,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,09-08-2019,503/0005/PAUD/DPM-PPTSP/I/2023,31-01-2023,Lihat SK Operasional,2023-03-15 14,C,"1,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberdaarussalam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BF238B-8471-40A2-BC96-6E8DA797521F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982553,KB HARAPAN,69982553,Jl. Istana Dusun V,MEKAR LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan NURFATIMAH NASUTION, S.Pd",AO1980,8120118171933,13-11-2018,503/017/PAUD/DPM-PTSP/II/2021,18-02-2021,Lihat SK Operasional,2021-06-23 16,C,513,1. -,2. Telkomsel Flash,PLN,,,hamzahhidayatiselamanya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31EC602-3AFC-46C1-8A8B-2A289F98A978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876860,KB KASIH BUNDA,69876860,dusun III desa tali air permai kecamatan nibung hangus,TALI AIR PERMAI,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA,AO2000,117,19-07-2011,503/0022/PAUD/DPM-PPTSP/II/2022,14-03-2022,Lihat SK Operasional,2023-03-16 09,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberkasihbunda02@gmail.com,,3.180022000000,99.649357000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB543123-4C13-4FC8-B0CC-D2ABD66AB6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876886,KB PELANGI,69876886,Dusun III Desa lima laras Kecamatan Nibung hangus,LIMA LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER PELANGI,AO1994,56,16-12-2019,503/036/PAUD/DPM-PPTSP/IV/2019,25-04-2019,Lihat SK Operasional,2019-12-29 12,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iwiriwid@gmail.com,,3.207505000000,99.617425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
