prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F680EF-C8E5-45C3-8931-A2F6C29E8D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965209,KB ADVENT,69965209,KAMPUNG BURMESO,BURMESO,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,532/28/PAUD/2014,02-07-2014,42.3/27/2014,10-07-2014,Lihat SK Operasional,2017-08-12 15,C,"30,000",1. -,2. -,Lainnya,,,rismgands@yahoo.com,,-2.310590000000,138.036482000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8C9BF2-8528-4EE2-B44D-AC2B5AA62590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976883,KB DEMZEL KASONAWEJA,69976883,KASONAWEJA,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,912/17.3/2013,22-11-2013,420/16/I/2018,08-05-2018,Lihat SK Operasional,2018-05-18 10,C,300,,2.,,,,,,-2.300008000000,138.033495000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F724253-C00C-497E-A38B-79732D64C04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015445,KB KASIH MAMA,70015445,Burmeso,BURMESO,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AHU-337.AH.02.01,29-08-2020,420/20/II/2018,10-02-2018,Lihat SK Operasional,2021-12-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDA80ED-EFBA-48EB-8343-2018BFE2B5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981345,KELOMPOK BERMAIN VIKTORY KASONAWEJA,69981345,Jln. Poros Kasonaweja - Anggreso,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,27-11-2013,424/033/XI/2018,08-10-2018,Lihat SK Operasional,2018-10-17 09,C,"1,000,000",,2.,,,,paudvictory462@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECE9450-BABA-43DB-B68F-072524881FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981346,TAMAN KANAK - KANAK VIKTORY KASONAWEJA,69981346,Jln. Poros Kasonaweja - Anggreso,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11,27-11-2013,425/033/XI/2018,08-10-2018,Lihat SK Operasional,2018-10-17 09,,350,,2.,,,,,,.002100000000,-.001300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1AD6A0-BBDD-48AB-98F9-B9E98B3B3800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974907,TK ARKWA KASONAWEJA,69974907,KASONAWEJA,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,98.31/524/2012,07-11-2012,52.3/11/2017,06-11-2017,Lihat SK Operasional,2018-04-05 16,C,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9684A732-5248-481B-B63B-6983C1482270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980617,TK DEMZEL,69980617,KASONAWEJA,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,912/17.3/2013,22-11-2013,423/16/2018,08-05-2018,Lihat SK Operasional,2018-09-27 15,,250,,2.,,,,tkdemzel@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286232B4-7EF4-4E28-83AB-B67C71944BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974909,TK HARAPAN KASIH BUNDA BURMESO,69974909,BURMESO,BURMESO,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,987.35/678/2012,06-11-2012,52.3/15/2017,06-11-2017,Lihat SK Operasional,2018-04-05 16,C,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF95EBC5-7EC0-420B-9A25-6D5F63C3AEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974728,TK IMANUEL KASONAWEJA,69974728,KASONAWEJA,KASONAWEJA,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,984.67/47/2012,06-09-2012,5.23/12/2017,06-11-2017,Lihat SK Operasional,2018-03-29 10,C,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Memberamo Raya,Mamberamo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485BB748-F54A-4182-873E-A7F4CC352B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015174,TK KASIH MAMA,70015174,Burmeso,BURMESO,KEC. MAMBERAMO TENGAH,KAB. MEMBERAMO RAYA,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AHU-337.AH.02.01,29-08-2020,420/20/II/2018,10-02-2018,Lihat SK Operasional,2021-11-25 19,,0,,2.,,,,paudkasihmama2018@gmail.com,,-2.326900000000,138.005500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,1,2
