prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19F4491-C256-4435-9CE0-4C772B7E4EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774102,KB ABADI,69774102,BABATAGUNG DEKET LAMONGAN,BABATAGUNG,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,YSN/KB.ABADI/VII/2006,08-12-2006,421.1/1530/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-30 05,,42,1. -,2. -,PLN,,,kbabadi64@gmail.com,,-7.089543200000,112.460680500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E11E87-4D39-4193-9104-C69C6D787F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774105,KB AL-HIKMAH,69774105,Dusun Kudu,WEDUNI,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/505/413.107/SK/2005,26-10-2005,421.1/505/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-08-26 09,B,168,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-7.074647400000,112.470195200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7283DE30-6DDC-4CC4-A3C6-DF6C2EF4F1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774097,KB BAHRUL ULUM,69774097,Dusun Gowok Ds.Sidobinangun,DEKET KULON,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHRUL ULUM,AK1343,421.1/757/413.107/SK/2007,24-02-2007,421.1/1556/413.101/2022,10-02-2022,Lihat SK Operasional,2022-04-05 14,,30,1. -,2. Telkomsel Flash,PLN,,,,,-7.113458000000,112.433222900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24508453-9873-43BF-8AFF-8595B9185FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823135,KB BHAKTI,69823135,DUSUN SUGIHWARAS,SUGIHWARAS,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/828/413.107/SK/2008,03-04-2008,421.9 /828 / 413.107 / SK,03-04-2008,Lihat SK Operasional,2023-02-05 22,,171,1. -,2. -,PLN,,,,,-7.102470000000,112.443888000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8754B3-E5B7-4242-B184-EF336E319229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823115,KB BUNGA HARAPAN,69823115,DSN.CALUNGAN DS.REJOTENGAH,REJOTENGAH,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/861/413.107/SK/2008,29-09-2008,421.1 / 1557 /413.101/ 2022,10-02-2022,Lihat SK Operasional,2022-05-24 07,Belum Terakreditasi,72,1. -,2. -,PLN,,,kb.bungaharapancalungan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E467871D-611F-4367-AAB5-AB6258B3DE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774099,KB BUNGA HARAPAN V,69774099,Jl. SUMBERWANGI DS.DLANGGU,DLANGGU,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/140/413.107/SK/2003,01-10-2003,421.1/1540/413.101/2022,01-09-2021,Lihat SK Operasional,2022-03-29 10,,450,1. Smartfren,2. Telkom Speedy,PLN,,,paudbungaharapan5@gmail.com,,-7.093841200000,112.423861100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B295C29-1865-45DB-8566-26ABC41DB3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903149,KB BUSTANUL ULUM MUSLIMAT NU,69903149,DUSUN PUTAT,WEDUNI,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1063/413.101/SK/2012,17-06-2010,421.1/1536/413.101/2022,10-02-2022,Lihat SK Operasional,2022-04-04 16,,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,paudbustanululuputat@gmail.com,,-7.074254700000,112.470509000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A00908-C901-4C22-B5DF-6415DF2AE80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774094,KB DEWI SARTIKA,69774094,Rejotengah,REJOTENGAH,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/774/413.107/SK/2007,01-12-2007,421.1/1524/413.101/2022,01-12-2007,Lihat SK Operasional,2022-03-29 16,,"14,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.099582400000,112.479202700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9803D4-5CAC-452F-89BA-DF365BE74686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823102,KB DHARMA WANITA II,69823102,DSN.NGINJEN DS.PANDANPANCUR,PANDANPANCUR,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK1339,421.1/719/413.107/SK/2007,08-06-2007,421.1 / 1550 /413.101 / SK/2022,10-02-2022,Lihat SK Operasional,2022-03-31 09,,546,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdharmawanita2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1183CA-5E77-4E24-8F1D-EE386E7D289C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823148,KB HARAPAN KITA,69823148,KEDUREN KALIANYAR,LALADAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/1032/413.101/SK/2011,01-11-2011,421.1/1555/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-30 05,,0,1. -,2. Indosat IM3,PLN,,,kbharapankita03@gmail.com,,-7.096371000000,112.438022000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4E5A35-CE22-4331-B4D1-ED24B2B88DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774085,KB HIDAYATUL MUBTADIIN DEKET WETAN,69774085,Perum Graha Indah Blok XII,DEKET WETAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/997/413.101/SK/2010,01-05-2010,421.1/997/413.101/SK/2010,01-05-2010,Lihat SK Operasional,2015-08-26 10,,96,1. -,2. Telkomsel Flash,PLN,,,hidayatulmubtadiin.1paud@gmail.com,,-7.119687000000,112.443747400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93F5A43-DECF-4FB1-8FAF-1896BD7CF5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823105,KB HUSAMA,69823105,DS.LALADAN,LALADAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/1076/413.101/SK/201,01-01-2010,421.1 /1076 /413.101 /SK,01-01-2010,Lihat SK Operasional,2015-08-26 09,,60,1. -,2. -,PLN,,,kbhusamaladan@gmail.com,,-7.070558800000,112.432153100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922B9DCD-2CD3-4AD3-A5F6-3A0754B730CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774101,KB IBU SADAR,69774101,Dusun Keputran,DINOYO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/653/413.107/SK/2007,31-01-2007,421.1/1525/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-28 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbibusadar@gmail.com,,-7.089932600000,112.446033600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
