prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4E0E9B-F069-4728-9015-43261735229C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727345,KB DHARMA WANITA P 4,69727345,Jl. Raya Glanggang  RT.13 RW.04,GLANGGANG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA GLANGGANG,AI6032,400/193/421.102/2010,31-12-2010,421.1/282/35.07.101/2021,07-10-2021,Lihat SK Operasional,2022-01-30 06,,139,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbdwp4.glanggang@gmail.com,,-8.086702000000,112.601283000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C7D24A-AFC1-4F11-AC2F-623D8A9EB1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923629,KB HARAPAN BUNDA,69923629,Jl. Kauman RT.16 RW.03 Dusun Krajan Barat,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Harapan Bunda,AI6043,420/128/421.101/2012,25-04-2012,421.1/237/35.07.101/2021,08-06-2021,Lihat SK Operasional,2022-04-17 10,,345,1. -,2. Lainnya,PLN,,,bundaharapankb@gmail.com,,-8.025159000000,112.613270000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,2,1,0,0,0,2,1,0,6
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC7BB97-FF42-4457-AEB1-3020A6FB17CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727340,KB HIDAYATULLAH,69727340,Jl. Anjasmoro 30 B  RT.08 RW.02  Dusun Bendo,KARANGPANDAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHIDAYAH,AH0108,400/61/421.102/2010,12-04-2010,421.1/1262/35.07.101/2022,04-04-2022,Lihat SK Operasional,2022-04-18 04,,442,1. 3 (Tri),2. 3 (Tri),PLN,,,yenni_trisnaningrum@yahoo.com,,-8.072085000000,112.593128000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,1,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD9C055-021E-4E15-978C-537B3A5B6465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727341,KB KANZA KIDS,69727341,Jl. Raya Segaran RT.04 RW.09  Dusun Segaran,KENDALPAYAK,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,400/34/421.102/2010,14-07-2009,421.1/921/35.07.101/2020,14-07-2009,Lihat SK Operasional,2021-06-06 10,,150,1. 3 (Tri),2. Telkom Speedy,PLN,,,faridamila66@gmail.com,,-8.034200000000,112.626800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"13,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE3E537-98B2-43A4-8F1A-674B3DDCE28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954013,KB KASIH IBU,69954013,Jl. Tarupala RT. 23 RW. 04 Dusun Krajan Timur,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0130,420/481/KB.IP/421.101/2015,26-10-2016,421.1/1252/35.07.101/2020,28-09-2020,Lihat SK Operasional,2022-06-27 14,,0,1. -,2. Axis,PLN,,,paud.kbki@gmail.com,,-8.025129000000,112.617502000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F5A1AC-651F-4F20-9848-69FE49F6BAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966614,KB MAWAR PUTIH,69966614,Jl. Raya Tambaksari RT.10 RW.02 Dusun Tambaksari,JATISARI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4723,420/348/PAUD/35.07.101/2015,28-12-2015,420/219/PAUD/35.07.101/2019,10-06-2019,Lihat SK Operasional,2021-06-06 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawar.putih@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB03C183-165F-4DFD-B684-7CFD494F5034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952064,KB MUSLIMAT NU AHMAD YANI,69952064,JL. Raya Genengan 222  RT  01  RW  09 Dusun Binangun,GENENGAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/357/KB.IP/421.101/2015,05-01-2016,421.1/1222/35.07.101/2020,28-09-2020,Lihat SK Operasional,2022-06-17 19,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbislamahmadyani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,438,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBEB661-25A9-48E1-AC68-78BBEB6D75BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727338,KB MUTIARA HATI,69727338,Jl. Merdeka  RT.27 RW.05 Dusun Krajan Timur,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4743,400/80/421.102/P/2009,20-04-2009,420/127/PAUD/35.07.101/2017,06-05-2015,Lihat SK Operasional,2017-10-27 09,,0,1. -,2. -,PLN,,,paudmhpksj@gmail.com,,-8.027200000000,112.617700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FDCBEE-E3E0-4E73-873A-434967FA0730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966888,KB NUR HIDAYAH,69966888,Jl. Raya Permanu No.01 RT.02 RW.02 Dusun Krajan Permanu,PERMANU,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL ASSYAHIDIN,AH0106,420/554/KB.IP/421.101/2015,24-08-2015,420/07/PAUD/35.07.101/2017,30-01-2017,Lihat SK Operasional,2017-09-18 15,,48,1. -,2. Lainnya (Serat Optik),PLN,,,nurhidaya265@gmail.com,http,-8.053924000000,112.566794000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5870BFF0-3C3B-4942-B565-1F970975DCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727330,KB NURUL HUDA,69727330,RT.01 RW.05  Dusun Pidek,KARANGDUREN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/005/421.101/2011,01-12-2011,420/126/421.101/2012,25-04-2012,Silakan Upload SK,,,0,,2.,,,,setyowatilulut@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C984109A-780C-47C3-A464-115A41C2795F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727344,KB PAUDKU,69727344,Jl. Raya Kendal Payak 222 RT.03 RW.03,KENDALPAYAK,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0147,420/018/421.101/2011,12-01-2012,421.1/1204/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-01-27 09,,"2,240",1. Telkomsel Flash,2. -,PLN,,,nataliaika81@gmail.com,,-8.055300000000,112.627500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6774D440-4BBE-4D64-AE98-083E17498BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727335,KB ROUDLOTUL UQUL,69727335,Jl.Pondok Indah 29 RT.01 RW.07  Dusun Genengan Krajan,GENENGAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4735,400/25/421.102/2011,22-02-2011,420/468/PAUD/421.101/2015,20-04-2015,Lihat SK Operasional,2017-12-04 07,,48,1. Smartfren,2. Smartfren,PLN,,,lilikmufidah53@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE7CCD3-3F9C-43C3-AA6B-FB848A4E07CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727331,KB TUNAS BANGSA,69727331,Jl.Sumur Bor RT.04 RW.01 Dusun Genengan Krajan,GENENGAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0094,420/006/421.101/2011,12-01-2012,420/469/PAUD/421.101/2015,20-04-2015,Lihat SK Operasional,2021-06-09 12,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,srifilianingsih01@gmail.com,,-8.046091000000,112.605858000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,1,2,0,1,0,2,1,0,0,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97466736-6E04-42E5-8EB4-672E9AC6FCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727337,KB TUNAS HARAPAN,69727337,Jl.Raya Golek RT.02 RW.03,KARANGDUREN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/20/421.102/2008,15-10-2008,420/483/PAUD/421.101/2015,12-05-2015,Lihat SK Operasional,2017-12-18 09,,222,1. Telkomsel Flash,2. -,PLN,,,ani.th@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5081EE1-D6C8-425C-9428-A52060EBA85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727334,KB WONDERFUL KIDS,69727334,Perum Karangduren Permai L 7 RT.05 RW.07,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4753,400/176/421.102.P/2009,01-12-2009,420/122/PAUD/35.07.101/2016,10-08-2016,Lihat SK Operasional,2017-10-19 12,,66,,2.,,,,zakymujiati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342A74A3-0B5A-40FE-965A-808B564F7029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011492,RA AZBU,70011492,JL. KARANGJATI,GENENGAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0421/2019,30-12-2019,RA/07.0421/2019,30-12-2019,Lihat SK Operasional,2021-07-21 14,,247,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159D8528-7D6B-432F-AEBA-31C76D61B16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941124,RA Menara Suci,69941124,Jl.Raya Segenggeng,WONOKERSO,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-181.AH.01.05. TAHUN 2015,15-11-2015,RA/07.377/2015,09-07-2015,Lihat SK Operasional,2021-06-10 15,,0,,2.,,,,,,-8.083770000000,112.643770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
