prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ACDB1B-50F8-4345-ADFC-7F3732ACCC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845504,BULUH BERSINAR,69845504,APING BULUH,PASTI JAYA,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BULUH BERSINAR,AC2303,C-775.HT.03.01-Tahun 1998,06-10-2013,420/1615/PLS/IX/Tahun 2012,07-09-2012,Lihat SK Operasional,2021-08-26 19,C,405,1. -,2. Telkomsel Flash,PLN,,,buluhbersinarpaud@gmail.com,,.797931000000,109.324710000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB888948-01A3-48F0-BEF2-D93A1E1B0E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011378,KB BINA HARAPAN PADANG,70011378,"Jalan Raya Tumiang Dusun Pasrah Rt. 002 / Rw,. 001",TUMIANG,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,122,23-07-2020,420 /011/ PLS / XI/ DPMPTSP - C / 2020,03-08-2020,Lihat SK Operasional,2021-07-15 10,,0,1. -,2. Indosat IM3,PLN,,,paudkbpadang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDD64BC-EFCE-4CA3-88DD-324831C6FABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012202,KB HARAPAN TUMIANG,70012202,Dusun Sasak,TUMIANG,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,125,23-07-2020,0206000942731,23-09-2020,Lihat SK Operasional,2021-08-19 20,,0,1. -,2. -,PLN,,,,,.743100000000,109.301500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C60F3F8-0EDB-4F6A-BC88-0B35B294420B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987181,KB PAUD HARAPAN BUNDA SEPATUN,69987181,Dusun Separong RT. 006 / RW. 002,BUKIT SERAYAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,11-02-2019,420/007/PLS/XI/DPMPTSP-C/2019,09-04-2019,Lihat SK Operasional,2019-04-22 10,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE1B580-903B-4CFF-A6EC-D7A1FDF305BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987812,KB PAUD TERIGAS BALAM II,69987812,Dusun Separong RT. 012 / RW. 003,BUKIT SERAYAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,50,31-10-2017,420/010/PLS/XI/DPMPTSP-C/2019,14-05-2019,Lihat SK Operasional,2019-05-23 17,C,"1,500",1. Axis,2. Lainnya,Tidak Ada,,,paud_terigasbalam2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC06CE5-4BC4-4927-B553-F635EAC92D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949815,KB TABITA POLONGAN,69949815,Jl. Keluwit Desa Sabau,SABAU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2296,C-775.HT.03.01-Tahun1998,11-07-2014,420/1208/PLS/VII/Tahun201,24-07-2014,Lihat SK Operasional,2016-09-22 12,B,0,1. -,2. -,PLN,,,paudtabita@gmail.com,,.755374000000,109.223328000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C6D23E-8FA7-4103-8129-BD1C6392344D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891290,LESTARI,69891290,PAROMPONG DUSUN SEPARONG,MARUNSU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2290,,,421/50,16-01-2014,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudkblestari08@gmail.com,,.817618000000,109.213275000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DEBE3B-2AF7-45DA-9165-C6262167F20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891291,MITRA KASIH,69891291,JALAN RAYA SINGKAWANG DSN JIRAK,SAMALANTAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA KASIH,AC2301,,,420144 2013,25-02-2013,Silakan Upload SK,,B,435,1. -,2. -,PLN,,,paudmitrakasihjirak@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9040FF8E-2547-476A-A497-D19FD3360EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925887,PAUD LOGOS,69925887,Jl. Raya SingkawanG-Bengkayang Desa Babane,BABANE,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2302,420/001/PAUDLOGOS/2012,05-11-2012,420/1532/PLS/X/Tahun2014,15-10-2014,Lihat SK Operasional,2015-12-21 23,C,225,1. -,2. -,PLN,,,spslogos@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A286F97-BDD7-4220-A904-57BAC896E6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958591,PAUD MUTIARA BANGSA,69958591,Dusun Bantang Rt.008/Rw.003,BABANE,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2297,Nomor 1,04-04-2016,420/0019/PLS/XI/Tahun 2016,27-10-2016,Lihat SK Operasional,2017-01-31 16,C,441,1. -,2. -,Diesel,,,kbpaud.mutiarabangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
