prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7815ABD3-4F36-4F13-B4F5-CAAA947EF67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845716,KB ANNISA,69845716,Jl. K.H. A. Tomo No. 19,ARAB MELAYU,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/53/BPMPPT/2016,05-04-2016,420/53/BPMPPT/2016,05-04-2016,Silakan Upload SK,,B,200,1. Axis,2. 3 (Tri),PLN,,,syaripahparida@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,"1,295",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D00AAE1-98DB-4569-8274-08069C1A670C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845718,KB ASOKA,69845718,Temenggung Ja far,TAHTUL YAMAN,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASOKA,AC0059,,,420/16/KPTSP/2012,,Silakan Upload SK,,C,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbasoka@gmail.com,,1.610829000000,103.612833000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1896A5-B82F-437F-90AF-292AAAC5081D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000509,KB BUNGO TANJUNG,70000509,JL. KH. A. MAJID RT.02,TANJUNG JOHOR,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/DPMPTSP/2020,24-01-2020,420/01/DPMPTSP/2020,24-01-2020,Lihat SK Operasional,2020-02-25 12,,42,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95E9F93-4F1C-4B37-A36A-CB34F275D12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845715,KB CEMPAKA ADE PUSPA,69845715,KH. A. Tomo RT. 11,ARAB MELAYU,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYUKRILLAH,AO2541,420/238/PNFI/Disdik/2014,08-07-2010,420/12/DPMPTSP/2021,13-12-2021,Lihat SK Operasional,2023-02-16 14,C,120,1. 3 (Tri),2. -,PLN,,,kbcempakaadepuspa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D18B43F-89C9-4A3C-B4A0-93B29CA02C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845712,KB CERIA,69845712,KH. A. Majid Roffar,JELMU,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2541,,,420/26/KPTSP,,Silakan Upload SK,,,42,1. Telkom Astinet,2. Telkom Astinet,PLN,,,as.yeni@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F181062-BE87-4E6F-B45E-AC815B3FAD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845714,KB ISTIQOMAH,69845714,KH.M. Zuhdi RT.8,MUDUNG LAUT,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/564/PNFI/2011,10-01-2011,420/ 13 /DPMPTSP/2021,13-12-2021,Lihat SK Operasional,2023-02-16 14,C,780,1. Telkomsel Flash,2. -,PLN,,,paudistiqomah1706@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD38F9E-18FA-43F8-B6BD-2D0AE044C0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845717,KB MIFTAHUL JANNAH 2,69845717,Jl. Temenggung Jakfar Rt.01,TAHTUL YAMAN,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/10131/DPMPTSP/2017,04-12-2017,420/10131/DPMPTSP/2017,04-12-2017,Lihat SK Operasional,2018-05-22 10,Belum Terakreditasi,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,joeljk339@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BF72B6-17C3-41DA-82AF-1EC336B872A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907686,KB SEROJA,69907686,Jln. KH. A.Somad RT. 02,TENGAH,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0056,420/54/KPTSP/2013,19-11-2013,420/54/KPTSP/2013,19-11-2013,Lihat SK Operasional,2015-10-08 13,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbseroja730@gmail.com,,-1.585929000000,103.606374000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B657C481-65A1-4343-A0EB-79E1ECC410AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731278,RA/BA/TA ASSYAFIIYAH,69731278,JL.KH.M.JAKFAR,JELMU,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.604733000000,103.615907000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Pelayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F87A7C4-E36A-4287-A1A1-0B0BBACE7AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731279,RA/BA/TA RA. AL-JAUHAREN,69731279,JL. KH MAJID NO23 RT01 RW01,JELMU,KEC. PELAYANGAN,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.562348800000,103.629812000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
