prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7A955B-5BBA-481A-A58B-BC0D53F071FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036913,KB  TUNAS MEKAR MNELABANO,70036913,DESA NASI KEC. AMANATUN UTARA,NASI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/133/2022,21-11-2022,DIKBUD.06.02.01/133/2022,21-11-2022,Lihat SK Operasional,2023-01-27 11,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70198844-E4B5-44E3-A5FD-CB51A7147D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024189,KB PAUD CENDANA WANGI TIASUAN,70024189,DESA FOTILO KEC. AMANATUN UTARA,FATILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/98/2021,16-12-2021,DIKBUD.06.02.01/98/2021,16-12-2021,Lihat SK Operasional,2022-01-13 09,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4FF34F-2E66-4ED4-B6FF-4543FA0932F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974411,KB PAUD EFATA OEBAHA,69974411,RT.04/ RW.02,FATILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/45/2018,12-03-2018,DIKBUD.06.02.03/45/2018,12-03-2018,Lihat SK Operasional,2018-03-20 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B185C60-A662-4896-B386-4226B9F5F6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015855,KB PAUD HOSANA TAUANAS,70015855,DESA TAUANAS KEC. AMANATUN UTARA,TAUANAS,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/71/2021,12-11-2021,DIKBUD.06.02.03/71/2021,12-11-2021,Silakan Upload SK (link file tidak valid) => [746113-350096--],2022-12-20 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AC725E-2EAB-43E6-83F1-D35E31F7042C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024461,KB PAUD IMANUEL BIMATE,70024461,RT 007 RW 005,SNOK,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KB PAUD BIMATE/01/2020,04-11-2020,DIKBUD.06.02.01/106.a/2021,24-12-2021,Lihat SK Operasional,2022-01-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1696A397-7226-42C5-BF31-189FA2C6E7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990197,KB PAUD VIADOLOROSA SINU,69990197,DESA NASI KEC ATUN UTARA,NASI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/91/2019,06-08-2019,DIKBUD.06.02.03/91/2019,06-08-2019,Lihat SK Operasional,2019-09-02 15,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95933F3E-2BF4-4E2C-A266-B541C9F81917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036534,KB SUARA KEBENARAN NOATETA,70036534,DESA FATUONI KEC AMANATUN UTARA,FATUONI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/1512022,06-12-2022,DIKBUD.06.02.01/1512022,06-12-2022,Lihat SK Operasional,2023-01-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C65BCD-394B-4BEF-9412-665FEA6E8808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950280,KELOMPOK BERMAIN SOB ANA,69950280,RT.01 RW.01 DUSUN UKBUI,FATILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,267,07-03-2013,PPO.848.1/22/2013,07-03-2013,Lihat SK Operasional,2016-09-27 12,,0,1. -,2. -,PLN,,,sobanafotilo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CABE40C-48E4-4956-BDEF-63E074140F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948043,PAUD IMANUEL PUTAIN,69948043,"RT. 01, RW. 05 DUSUN B",LILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,59,05-01-2015,PPO. 421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-08-26 08,,225,1. Lainnya,2. Lainnya,Lainnya,,,paudimanuelputain@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEFA581-62B7-45C8-AC5E-5B8A87B92DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938025,PAUD KEFAS KUAAUS,69938025,KUAAUS,TUMU,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,257,07-01-2012,PPO.421.1/48/2014,14-04-2014,Lihat SK Operasional,2016-03-06 17,,"6,579",,2.,,,,paudkefaskuaaus@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
