prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9455C1D2-A17F-4A1B-AB9B-F96163D2333E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953663,KB AL-ANSHAR,69953663,Desa Penapalan,PENAPALAN,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3823,Nomor,04-01-2014,Nomor,08-11-2016,Lihat SK Operasional,2021-07-19 21,C,400,1. -,2. -,Tidak Ada,,,kbalanshar2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5768D52-6F60-4104-91DA-2AB1B1F1BC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941924,KB Al-KAUTSAR,69941924,Desa Muara Kilis,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-KAUTSAR,AN3815,Nomor,09-04-2014,422/472/DIKBUDPORA/2014,06-10-2014,Lihat SK Operasional,2019-05-13 09,C,120,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BC4332-E2B3-4CB1-9EB1-99913CD53150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030056,KB AL-MIFTAH,70030056,Jl Kelapa Kembar Dusun Kelapa Kembar,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,43/G/RB/VIII/2021,10-08-2021,422/21/DPMPTSPKOPUKM/2022,14-03-2022,Lihat SK Operasional,2022-06-28 06,,800,1. -,2. Telkomsel Flash,Diesel,,,,,-1.343300000000,102.722200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F043CE-F268-4CA6-80CF-D31E318A9CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877052,KB AN-NURKHOLISH,69877052,LUBUK MANDARSAH DUSUN LUBUK PUNGGUR,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3817,422/247/DIKBUDPORA/2013,07-05-2013,422/247/DIKBUDPORA/2013,17-05-2013,Lihat SK Operasional,2018-02-15 10,C,800,1. -,2. Telkomsel Flash,PLN,,,annurkholish12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0675E947-F8BB-44BF-A070-7AA2DAC6A1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012194,KB BERINGIN JAYA,70012194,Jl. H Suhaidi Dusun Tanjung Beringin,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/04/DPMTSPKOPUKM/2021,01-07-2021,422/04/DPMTSPKOPUKM/2021,01-07-2021,Lihat SK Operasional,2021-08-19 20,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502CD853-2531-48FD-A3FB-D463F0E2FAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981123,KB HARAPAN BUNDA,69981123,Dusun Sungai Landai,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3813,15/11/LM/V/2017,04-05-2017,422/39.1/Dikbud/2018,22-02-2018,Lihat SK Operasional,2018-10-10 09,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbharapanbunda2019@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E7790B-C08C-4DC7-93B3-34C920B9EB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877049,KB KASIH RAHMAT,69877049,Dusun Remaji,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3811,400/12/SK/2014,30-07-2014,422/473/DIKBUDPORA/2014,06-10-2014,Lihat SK Operasional,2017-11-08 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihrahmat2014@gail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C1BF3B-E9EF-4EE6-9B4A-F23EF5D04074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877046,KB MAJU BERSAMA,69877046,RT. 06 PENAPALAN,PENAPALAN,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-06-2010,422/109/DIKBUDPORA/2010,24-11-2010,Lihat SK Operasional,2017-11-08 15,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmajubersama046@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6478EB6C-6CCF-42CA-BC06-881351C2B395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941926,KB Mengupeh Jaya,69941926,Desa Mengupeh,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3826,01/DM/2016,04-01-2016,422/144/DIKBUDPORA/2016,17-02-2016,Lihat SK Operasional,2019-05-13 08,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110BF5A1-57CE-4B8B-BD62-3630CDF70E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877048,KB NAJWA,69877048,RANTAU API,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAJWA,AN3825,,,422/16/DIKBUDPORA/2011,,Silakan Upload SK,,C,49,1. -,2. -,PLN,,,kbnajwa2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B2B09E-7578-4B75-B802-862A4B59F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877053,KB PELAYANG TEBAT,69877053,PELAYANG TEBAT,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb. pelayang tebat,AN3821,02,29-10-2007,422/192/DIKBUDPORA/2011,04-05-2017,Lihat SK Operasional,2018-02-15 10,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelayangtebat25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C01E7-93F3-4B35-BD70-DF3595198603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877051,KB TUNAS BANGSA,69877051,LUBUK MANDARSAH,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA  BANGSA,AN3812,,,422/048/DIKBUDPORA/2013,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuralimmudin88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
