prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C007759-F82E-4435-839F-6B8774E79DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969090,KB PAUD AL-ZIHAD KASANGO,69969090,Jln. kayu Putih Kasango,KASANGO,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD AL-ZIHAD KASANGO,AN6960,420.9/45/DIKBUD-PAUD/2017,28-09-2017,420.9/45/DIKBUD-PAUD/2017,28-09-2017,Lihat SK Operasional,2017-11-01 17,C,420,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA54469-545B-40D1-A54D-FF248E4188AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015273,KB PAUD HARAPAN BUNDA DESA SALATI,70015273,JLN. DESA SALATI,SALATI,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/99/2021,01-11-2021,420/55/2021,01-11-2021,Lihat SK Operasional,2021-12-02 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudharapanbundadesasalati@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D998C1B1-E991-4756-A855-5F46E47CF407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015299,KB PAUD HATI MULIA,70015299,JLN. NGGELE,NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/101/2021,01-11-2021,420/56/2021,01-11-2021,Lihat SK Operasional,2021-12-02 11,,375,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudhatimuliadesanggele@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB5845-EEC8-4498-B8E2-B8985BAB630B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030584,KB PAUD TAMAN BAHAGIA,70030584,JLN. NELAYAN DESA ONEMAY,ONEMAY,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/22/2022,10-01-2022,420/80/2022,10-01-2022,Lihat SK Operasional,2022-07-12 13,,375,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbpaudtamanbahagia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F7E003-A131-40AF-B1F7-FF4C667843E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969782,KB PAUD TUNAS MANDIRI BAWANG,69969782,Jln. Lintas Jembatan Beringin,BERINGIN JAYA,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/61/2017,01-11-2017,420.1/61/2017,01-11-2017,Lihat SK Operasional,2017-11-16 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kbpaudtunasmandiribawang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082212F-4DA6-44D2-AF17-9BAA222082CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910503,PAUD NURUL IMAN,69910503,Jln. Poros,ONEMAY,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/13/DIKBUDPORA-PAUD/,07-07-2014,420.9/13/DIKBUDPORA-PAUD/,07-07-2014,Lihat SK Operasional,2015-10-17 02,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulimandesaonemay@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,1,2,0,0,0,0,0,6
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B827F6-B8C6-4099-84F9-70D5BA6C3CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977219,RA AL AMANAH NGGELE,69977219,JL. MESJID RAYA NURUL YAQIN RT/RW 005/004 DESA NGGELE,NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,23 TAHUN 2008,09-11-2008,23 TAHUN 2008,09-11-2008,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,1.767900000000,123.369700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4685D36-94C6-497C-AD40-4B75C5881616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910512,TK AL HIFSAL MENTARI,69910512,Jln. Siswa,SALATI,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN6962,NOMOR 67 TAHUN 2019,02-04-2019,NOMOR 67 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-16 13,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhifsalmentari@gmail.com,,-1.773639800000,124.369624000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE27F609-7603-4504-9310-AACEA93DA677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031440,TK FATMAWATI ONEMAY,70031440,SISWA,ONEMAY,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/07/2022,14-03-2022,420/31/2022,14-03-2022,Lihat SK Operasional,2022-07-26 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkfatmawationemay@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95B804A-A331-4157-98C3-7E5CDB641990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985556,TK GENERASI PENERUS BAWANG,69985556,Jln. Lintas Utara,BERINGIN JAYA,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 65 TAHUN 2019,02-04-2019,NOMOR 65 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-20 12,,375,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkgenerasipenerusbawang@gmail.com,,-1.825484600000,124.345517600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
