prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49FFA08-C71E-4214-9FD2-A3ABEBFFD799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024028,KB RUMI,70024028,Jl.Letnan Sarmadi No.6 Blok Kemasan 1,KEDUANAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1924/Disdik,20-12-2021,421.11/1924/Disdik,20-12-2021,Lihat SK Operasional,2022-01-07 14,,"1,900",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC451D1-4F56-489E-AE4E-D51F4DC97FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909025,PAUD Al Hasan,69909025,Jl. Nursefi No. 01 RT. 11 RW. 02,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7555,421.10/2977/PAUDNI,28-03-2016,421.11/1224.1/ Disdik,26-06-2019,Lihat SK Operasional,2021-06-17 14,C,766,1. Smartfren,2. Telkomsel Flash,PLN,,,zahwauli@yahoo.co.id,,-6.755583000000,108.435080000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB80F968-8AF9-4BCC-9BF1-7FBB3AD20D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907543,PAUD Al Ikhlas,69907543,Griya Kesugengan Indah Blok Siuling RT 02 RW 01,KASUGENGAN LOR,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asmaul husna desa kasugengan lor,AJ7577,421.10/1843.1/PAUDNI,10-06-2015,421.10/1843.1/PAUDNI,10-06-2015,Lihat SK Operasional,2015-10-08 09,B,0,1. -,2. -,PLN,,,Paudalikhlas12@yahoo.com,,-6.728797100000,108.455825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D271A67D-8C79-4FA2-BCCE-DC93FD48F85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978108,PAUD AL ISHLAHIYYAH,69978108,Jl.Ki Ageng Tepak,WARUGEDE,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISHLAHIYYAH WARUGEDE,AJ7568,421.10/3251.1/Disdik,08-12-2017,421.10/3251.1/Disdik,08-12-2017,Lihat SK Operasional,2018-06-06 11,,0,1. -,2. Telkom Astinet,PLN,,,,,-6.735621100000,108.454517700000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E19E51-CEB3-4B88-9B02-E15C484CE5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902379,PAUD Ash Shiddiqy,69902379,Jl. Pesantren RT 10 RW 03 Blok Warung Lepet,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1691/Disdik,07-07-2014,421.10/1691/Disdik,07-07-2014,Lihat SK Operasional,2015-09-14 12,B,250,1. Axis,2. -,PLN,,,ashshiddiqypaud@gmail.com,,-6.755900000000,108.439400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,500",2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,0,5,0,3,1,1,0,0,0,1,4
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C8DA9D-A54B-4AF9-8799-AC9F33D069FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934893,PAUD BUNGA BANGSA WARUJAYA,69934893,Blok Desa RT.01/01 Desa Warujaya,WARUJAYA,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7562,421.10/0127/PAUDNI,18-01-2016,421.10/0127/PAUDNI,18-01-2016,Lihat SK Operasional,2016-02-18 23,,"4,000",1. XL (GSM),2. XL (GSM),PLN,,,bungabangsawarujaya.paud@gmail.com,http,-6.723362400000,108.445078700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF16A9E-2E99-4647-9627-63450C5C076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952656,PAUD HARAPAN BUNDA,69952656,Jl. H. Resi No. 165,KEDUANAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7554,421.10/0824.1/Disdik,10-03-2016,421.10/0824.1/Disdik,10-03-2016,Lihat SK Operasional,2016-10-21 11,,684,,2.,,,,panda.keduanan@gmail.com,,-6.729141000000,108.454119000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B60C068-39E4-489C-853A-C9FF63EA66B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899938,PAUD MAARIF MAFATIHUL HUDA,69899938,Jl. Arya Salingsingan No. 39 A Blok Sidaparna - Desa Kesugengan Kidul,KASUGENGAN KIDUL,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/346/PAUDNI,09-02-2014,421.10/346/PAUDNI,09-02-2014,Lihat SK Operasional,2015-08-14 15,,120,,2.,,,0231341741,paudmmh@gmail.com,,-6.724568000000,108.443233000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,0,5
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEAC36D-8F8E-4BA1-8E9C-7591BE8DD92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877976,PAUD MIFTAHUS SALAFIYAH,69877976,BLOK WALIKUKUN,KEJUDEN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/3074.1/Disdik,29-09-2016,421.10/3074.1/Disdik,29-09-2016,Lihat SK Operasional,2018-01-23 11,,816,1. -,2. -,PLN,,,miftahussalafiyahpaud@gmail.com,,-6.721911700000,108.448363100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C286F3A-A37B-4E90-B812-CF5BCFF79CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963873,PAUD NURUL IHSAN,69963873,Blok Munjul RT.13 RW.03,WARUGEDE,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MADINAH AL-MUNJULI,AJ7566,421.10/1390/Disdik,24-05-2017,421.10/1390/Disdik,24-05-2017,Lihat SK Operasional,2017-06-19 11,,150,,2.,,,,paudnururihsan01@gmail.com,,-6.728182900000,108.437470900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E838607-FF17-41F5-921C-21D30189FDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024709,PAUDQ. BACHRUL ASROOR,70024709,JL. ARYA SALINGSINGAN BLOK MUNCANG,DEPOK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,229,27-05-2021,229,27-05-2021,Lihat SK Operasional,2022-01-23 15,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402A86ED-2E19-4B0A-9A0E-94E6A153D61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025531,PAUDQ. SIROJUL MUTAALLIMIN,70025531,BLOK PEKUWON DESA GETASAN,GETASAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,453.0057,25-10-2021,453.0057,25-10-2021,Lihat SK Operasional,2022-02-09 15,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA21A2B-B06B-44D9-8E9D-A413AE1AA383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884484,RA. Al Hasyimi,69884484,Jln. Arya S Kecamatan Depok Kabupaten Cirebon,WARUGEDE,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.749610000000,108.735261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8714EA0C-30F1-473E-846F-CDCF975C2DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884448,RA. Al-Wahdah,69884448,Masjid Al-Karomah No. 1 Rt/rw 006/002,GETASAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.726883000000,108.735259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC9D5EF-DA1E-4305-8B86-AE8EFA914A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884447,RA. Raudlatut Tholibin,69884447,Jl Raya Cibogo No 2 Desa Warujaya,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.742157300000,108.735252000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C91E79C-74D9-4088-8CD1-D4083EA16791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736577,RA/BA/TA AL FALAH,69736577,Jl.nursefi No.01 Rt/rw 017/004,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.875543000000,108.735109000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3152421E-A94B-454C-9506-A24044A5B50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736576,RA/BA/TA AL-FALAH,69736576,Jln. Raya Karangwangi,KARANGWANGI,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.751931000000,108.735155000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FCB05F-4A20-44F1-BDD0-3E7EEA07B5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736578,RA/BA/TA AZ ZAHRA,69736578,Jl. Arya Salingsingan No. 46 A Rt 008 Rw 003 Desa Depok,DEPOK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AZ-ZAHRA DEPOK,AO5199,Kd.10.9/4/PP.00.4/299/2005,10-01-2005,Kd.10.09/4/PP.00.4/228/2010,11-12-2015,Lihat SK Operasional,2020-09-03 18,B,0,,2.,,,,,,-6.435300000000,108.735110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF68C4F-A76E-4E99-878A-E29479C83486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897878,Raudlatul Mubtadi in,69897878,H.resi No.25,GETASAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.828300000000,108.735283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71D9DAC-E4E9-4E23-964E-90C90D209176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024121,SPS ASRI WANGI,70024121,Jl.Desa Karangwangi Blok Desa RT.005 RW.001,KARANGWANGI,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1925/Disdik,20-12-2021,421.11/1925/Disdik,20-12-2021,Lihat SK Operasional,2022-01-07 16,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73B8838-CF16-45A4-8BC4-8B311BF573D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989020,SPS HARAPAN SEJAHTERA,69989020,BLOK GAMPRIT RT.02 RW.01,GETASAN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/1236.2/Disdik,27-06-2019,421.11/1236.2/Disdik,27-06-2019,Lihat SK Operasional,2019-07-23 15,,0,1. Smartfren,2. Lainnya,PLN,,,,,-6.742638300000,108.443326300000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
