prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A656E786-D2B2-4394-B2A3-DBD0C6FA10C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835961,AL BAROKAH,69835961,KP. TONJONG RT. 02/02,NYALINDUNG,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/190.53/PNF-DISDIKPORA-2012,02-02-2012,800/190.53/PNF-DISDIKPORA-2012,02-02-2012,Silakan Upload SK,,,60,1. -,2. -,PLN,,,koberalbarokah@gmail.com,,-6.828969200000,107.344332400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2C26E3-35BE-4E7C-95F2-FB7F77A3FA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835963,Al Firdaus,69835963,Kp. Cimentang Rt. 02 /07,NYALINDUNG,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan persistri cipatat,AD6590,800/190.54/PNF-DISDIKPORA-2012,02-02-2012,423.5/2774.43/PAUDNI/2017,20-09-2017,Lihat SK Operasional,2019-09-16 20,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,miminmasithah@gmail.com,,-6.789300000000,107.445400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053FF8E5-BACD-4572-8E94-DE04EBA12FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835943,AL JABAAR,69835943,KP. NYOMPLONG,CIPATAT,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6583,,,421.1/5706-DISDIKPORA/201,,Silakan Upload SK,,,390,1. -,2. Telkomsel Flash,PLN,,,paudaljabbaar@yahoo.com,,-6.834666200000,107.406850800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCC3D1C-EE08-47B5-8927-849C368D4E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835977,AL MUZAYYIN,69835977,KP. KUTALAKSANA RT. 03 /02,MANDALAWANGI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6600,800/190.91/PNF-DISDIKPORA-2012,13-02-2012,800/190.91/PNF-DISDIKPORA-2012,13-02-2012,Lihat SK Operasional,2018-11-02 11,,60,1. Telkom Speedy,2. Smartfren,PLN,,,,,-6.842408000000,107.324924000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89975B48-B4FE-4C27-AA32-4AE68364B3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835957,Al-AMANAH,69835957,Kp.Cigintung Rt.01 / 21,GUNUNGMASIGIT,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Aktivis Peduli Pendidikan,AA4717,800/190.56.PNF-Disdikpora-2012,02-02-2012,800/190.56.PNF-Disdikpora-2012,02-02-2012,Lihat SK Operasional,2018-10-09 11,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,titinduryanti@gmail.com,,-6.859327300000,107.419033100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5ECF68-6613-4536-8DEF-EA02D7D0DF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835956,AR RAUDHAH,69835956,KP. CIHALIMUN RT 01 RW 19,GUNUNGMASIGIT,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4717,420.1/5076.71/DISDIKPORA-2011,31-01-2011,420.1/5076.71/DISDIKPORA-2011,31-01-2011,Lihat SK Operasional,2018-10-10 11,,60,1. Telkom Speedy,2. -,PLN,,,koberarraudhah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,2,0,0,2,0,0,4
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C8C841-2D20-428A-B253-D2C2CCCA7660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835958,AZ ZAHRA,69835958,GUNUNG MASIGIT,GUNUNGMASIGIT,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4712,421/2661.3-PAUDNI/2017,12-09-2017,421/2661.3-PAUDNI/2017,12-09-2017,Lihat SK Operasional,2019-04-01 08,,80,1. Smartfren,2. Telkomsel Flash,PLN,,,erikmantri1@gmail.com,,-6.813857300000,107.445874500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6638D9-B43E-4503-A23A-EFD9910981A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835933,BUNDA PERTIWI,69835933,KP. SUKAATI RT. 01/05,RAJAMANDALA KULON,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4698,402.1/5067.33/DISDIKPORA-2011,31-01-2011,402.1/5067.33/DISDIKPORA-2011,31-01-2011,Lihat SK Operasional,2018-11-02 11,,72,1. -,2. Telkomsel Flash,PLN,,,widafarida429@gmail.com,,-6.814531200000,107.362906700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F20CBE3-6231-4FD0-9701-C245D749D404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835952,CITATAH ENDAH,69835952,KP. CIKATOMAS RT. 01 RW. 07,CITATAH,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kautsar Bandung Barat,AA4695,,,421/59.236/VI Disdikpora,,Silakan Upload SK,,,140,1. -,2. Smartfren,PLN,,,kobercitatah1969@gmail.com,,-6.828517000000,107.409811000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB36CC3-4353-40FA-AE38-0390B32F795A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835944,HARAPAN IBU,69835944,NYOMPLONG,CIPATAT,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6585,420.1/800.46/DISDIKPORA-2011,31-01-2011,420.1/800.46/DISDIKPORA-2011,31-01-2011,Lihat SK Operasional,2018-11-02 11,,133,,2.,,,,harapanibukober@gmail.com,,-6.842655600000,107.349922900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
