prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643F20E5-547A-4852-9F4B-3707D421FB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740702,RA/BA/TA MUSLIMAT NU ADIKARTO 2,69740702,TEMANEM,ADIKARTO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/207/Pgm/1997,09-09-1997,Wk/5-b/RA/207/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.241800000000,110.250000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F865F5C-FF3D-41E9-93B7-49ADFE7EFE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740703,RA/BA/TA MUSLIMAT NU ADIKARTO 3,69740703,BUNGASARI,ADIKARTO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/102/Pgm/1997,09-09-1997,Wk/5-b/RA/102/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-7.611200000000,110.233300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2CC8E4-764B-49A2-95AD-CE1E12009352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740704,RA/BA/TA MUSLIMAT NU AL HASAN,69740704,SEMAWE,CONGKRANG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/94/Pgm/1997,09-09-1997,Wk/5-b/RA/94/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-06-28 20,,0,,2.,,,,,,-7.610400000000,110.253400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2968D9-BFF7-4E53-A376-2726D29D8FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740705,RA/BA/TA MUSLIMAT NU CONGKRANG 2,69740705,"BESARAN, CONGKRANG MUNTILAN",CONGKRANG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/95/Pgm/1997,09-09-1997,Wk/5-b/RA/95/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-06-28 11,,0,,2.,,,,,,-7.241830000000,110.250000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76FE0FA-0067-4576-8E55-86819FAB0C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740706,RA/BA/TA MUSLIMAT NU GONDOSULI,69740706,WATUSARI GONDOSULI,GONDOSULI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3280/M/RA/1981,01-12-1980,Lk/3280/M/RA/1981,01-12-1980,Lihat SK Operasional,2016-06-29 14,,0,,2.,,,,,,-7.558488000000,110.283333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6901E444-924F-45D1-9B43-3E5C6A199ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740707,RA/BA/TA MUSLIMAT NU GUNUNGPRING 1,69740707,KARAHARJAN GUNUNGPRING,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0349/Pgm/1984,01-03-1984,Wk/5-b/0349/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-06-29 14,,0,,2.,,,,,,-7.241850000000,110.283333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A233E09-0F44-4C10-A059-9D89D31A8ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740708,RA/BA/TA MUSLIMAT NU GUNUNGPRING 2,69740708,NGADISALAM GUNUNGPRING,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/206/Pgm/1997,09-09-1997,Wk/5-b/RA/206/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-06-28 11,,0,,2.,,,,,,-7.241860000000,110.283333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05129095-C727-4C04-A814-9E8E10CD2A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740709,RA/BA/TA MUSLIMAT NU GUNUNGPRING 3,69740709,SANTREN GUNUNGPRING,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No.wk/5-b/RA/96/Pgm/1997,09-09-1997,No.wk/5-b/RA/96/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.594500000000,110.294800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD6015F-8D43-44C8-A9FE-0E17C1E74337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740710,RA/BA/TA MUSLIMAT NU GUNUNGPRING 4,69740710,BINTARO,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/103/Pgm/1997,09-09-1997,Wk/5-b/RA/103/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-06-28 20,,0,,2.,,,,,,-7.605600000000,110.279700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F7807A-9685-457B-8A3C-684AF3685EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740711,RA/BA/TA MUSLIMAT NU KEJI,69740711,Wonoboyo,KEJI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/82/Pgm/1997,09-09-1997,Wk/5-b/RA/82/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-12-30 07,,0,,2.,,,,,,-7.599800000000,110.261800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC370D3-421E-4C8F-8B14-772144643F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740712,RA/BA/TA MUSLIMAT NU NGAWEN,69740712,JETIS,NGAWEN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/97/Pgm/1997,09-09-1997,Wk/5-b/RA/97/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-06-28 20,,0,,2.,,,,,,-7.241900000000,110.266026000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336B0AED-3158-4AA5-825E-094522E83B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740713,RA/BA/TA MUSLIMAT NU SOKORINI 3,69740713,"MINGKING RT/RW 05/09, SOKORINI, MUNTILAN",SOKORINI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/102/Pgm/1997,09-09-1997,Wk/5-b/RA/102/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,,,-7.623900000000,110.242600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3406437D-016B-4043-9784-07C096D913E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740714,RA/BA/TA MUSLIMAT NU SOKORINI I,69740714,CURAH SOKORINI MUNTILAN,SOKORINI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/106/Pgm/1997,09-09-1997,Wk/5-b/RA/106/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.241910000000,110.250000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66203B0-9560-4341-A0DB-F7ABC5A3CCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740715,RA/BA/TA MUSLIMAT NU TAMANAGUNG 3,69740715,PONGGOL TAMANAGUNG MUNTILAN,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.08/4/PP.00.4/2395/2006,29-12-2006,Kd.11.08/4/PP.00.4/2401/2006,29-12-2006,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.578180000000,110.250000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D74EE9-09F3-49C4-9395-0451528DADFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740716,RA/BA/TA RAM NU CONGKRANG I,69740716,Congkrang Rt 008 Rw 004,CONGKRANG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/92/Pgm/1997,09-09-1997,Wk/5-b/RA/92/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-08-31 09,,0,,2.,,,,,,-7.608200000000,110.255200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB01D776-64A9-4B55-B747-17982FF58708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342946,TK ABA AL AHDA PUCUNGREJO,20342946,SEMALI,PUCUNGREJO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,111/SK-PDA/A/X/2015,12-10-2015,34,01-01-1974,Lihat SK Operasional,2016-02-26 14,A,330,1. -,2. Telkom Speedy,PLN,,,alahdapucungrejo@gmail.com,,-7.581790000000,110.278734000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,5,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,0,1,0,0,4,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170C901B-16D3-4DA9-AC86-916AB44F8399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343019,TK ABA BANARAN,20343019,BANARAN,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,115/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-03-03 09,B,190,1. Indosat IM2,2. Telkom Speedy,PLN,,,ababanarantk@gmail.com,,-7.567500000000,110.295200000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,Indosat IM2
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759AF1B6-ABAE-4427-BC95-57CDE823DDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834705,TK ABA CARIKAN,69834705,CARIKAN,GONDOSULI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,138/SK-PDA/A/X/2015,12-10-2015,42.0/651/12.2d/2004,20-03-2004,Lihat SK Operasional,2018-02-01 08,B,"3,300",1. Axis,2. 3 (Tri),PLN,,,tkaba.carikan46@gmail.com,http,-7.563769000000,110.294108000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,Axis
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A186E8-F05E-45BC-A49D-06F208C36A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342858,TK ABA CONGKRANG,20342858,CONGKRANG,CONGKRANG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,128/SK-PDA/A/X/2015,12-10-2015,42511/6361/20.2a/2011,25-03-2011,Lihat SK Operasional,2016-06-06 09,B,252,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkabacongkrang@gmail.com,,-7.609600000000,110.258600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2,Indosat IM3
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCDF256-AAE5-4F44-AD06-9F076DC02E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924105,TK ABA GATAK NEPEN,69924105,NEPEN RT/RW 002/005,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,42.2/2623/12/2003,10-07-2003,421/12623/12/2003,10-07-2003,Lihat SK Operasional,2016-02-25 08,B,890,1. -,2. Lainnya (Kabel),PLN,,,tkabanepen1965@gmail.com,,-7.589200000000,110.287600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A2D2A9-6BA3-413B-9FA2-C495D477084E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343016,TK ABA GUNUNGPRING 3,20343016,MUTIHAN,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,127/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12.2003,10-07-2003,Lihat SK Operasional,2016-09-05 13,B,429,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabagnpIII@gmail.com,,-7.600447000000,110.271304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6F9226-27D3-4F87-9138-2C9BC9A4ED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342863,TK ABA KARASAN,20342863,KARASAN,KEJI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,130/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-03-01 07,,220,1. Axis,2. Telkom Speedy,PLN,,,tkabakarasankeji3@gmail.com,,-7.594174000000,110.267276000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Axis
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB3E43B-08D1-48CF-8D44-07A209C5AA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342948,TK ABA KAUMAN,20342948,JL. KARTINI NO.10,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,112/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-03-23 06,,504,1. Telkom Speedy,2. 3 (Tri),PLN,,,tkabakauman00@gmail.com,,-7.587500000000,110.265600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,950,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,2,0,2,0,4,Telkom Speedy
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D1F7EB-2E34-41D7-B227-32CEDE752C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342952,TK ABA KAWERON,20342952,KAWERON,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,113/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-04-04 06,A,202,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabakaweron.mtl@gmail.com,,-7.588500000000,110.298100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,Smartfren
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C08C25-0977-4112-A945-D991F86BFEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342951,TK ABA KEJI 1,20342951,NGABLAK,KEJI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,109/SK-PDA/A/X/2015,12-10-2015,42.2/26.23/12/2003,10-07-2003,Lihat SK Operasional,2016-02-26 14,B,170,1. Lainnya,2. -,PLN,,,tkabakeji1muntilan@gmail.com,http,-7.595500000000,110.269600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Lainnya
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C566ACBE-EA7E-48CC-A4D7-F34D6824A799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342949,TK ABA KEJI 2,20342949,PASEKAN,KEJI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,110/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-09-05 08,C,124,1. -,2. Indosat IM3,PLN,,,tkabakeji2mtl@gmail.com,,-7.592014000000,110.260869000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3741EF2B-5994-432A-AFC6-549868E1EE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342947,TK ABA KENDAL GROWONG,20342947,JL. KH A. DAHLAN 14 MUNTILAN,PUCUNGREJO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,101/SK-PDA/A/X/2015,12-10-2015,10,01-06-1971,Lihat SK Operasional,2016-03-28 12,A,560,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkaba_kendalgrowong@yahoo.co.id,,-7.585434000000,110.282714000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0C72BF-D1C6-4FF6-BAE0-9B964C8C83B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343023,TK ABA MENAYU,20343023,Menayu,MENAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,132/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Silakan Upload SK (link file tidak valid) => [372791-754052--],2020-09-10 07,A,672,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkabamenayu123@gmail.com,,-7.598139000000,110.248308000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E513D67-C61D-4E3E-9006-FAC02F251797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343018,TK ABA NGAWEN,20343018,CLAPAR,NGAWEN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,120/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-02-26 14,A,"1,125",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkabangawenmtl@gmail.com,,-7.603568000000,110.271323000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,XL (GSM)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BDC14E-3D86-4426-8850-979AC30891A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343020,TK ABA PATOSAN,20343020,JL. TALUN KM.1 PATOSAN,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,121/SK.PDA/A/X/2015,12-10-2015,42.2/2623/12.2003,10-07-2003,Lihat SK Operasional,2016-03-28 09,A,119,1. Axis,2. XL (GSM),PLN,,,tkabapatosan@gmail.com,,-7.577800000000,110.294300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,250,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,Axis
