prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947CF381-D481-4E88-937E-50CF6CBF6E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877995,KB AL ISHLAH,69877995,DUSUN I,PRAJAWINANGUN KULON,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ishlahul Mubtadiin,AI1632,,,421.10/2867/PNFI,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,alishlah115@gmail.com,,-6.581225000000,108.394375000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,2,0,2,1,2,0,0,0,1,0,0,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB08C9B-7D07-4327-A11F-5CD038BB5875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877996,KB AL-BAROKAH,69877996,JL. MADUN JAYA,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH AL MARDLIYAH,AI1641,,,421.10/2616/PNFI,,Silakan Upload SK,,,225,,2.,,,,akmadthoriq14@gmail.com,,-6.729767000000,108.546778000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5A6CEA-398C-45E6-B340-931FB28C6A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804100,KB AL-MANAAR,69804100,JL. Nyi Mas Sesangkan,KALIDERES,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAAR,AI1637,,,421.10/2240/PNFI,,Silakan Upload SK,,,380,1. -,2. -,PLN,,,kbalmanaar.kaliwedi@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12E59B6-B02D-4BA5-ACFD-4A15A003486E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959379,KB PAUD ISLAM WATHANIYAH,69959379,JL.RAYA WARGABINANGUN,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Wathaniyah,AI1640,421.10/1288.1/PAUDNI,18-04-2016,421.10/1288.1/PAUDNI,18-04-2016,Lihat SK Operasional,2017-02-16 09,,250,1. -,2. -,PLN,,,wathaniyah05@gmail.com,,-6.566779200000,108.355917900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451EC620-2375-45D4-A6D4-EE6E47AE24AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979123,KB PAUD ISTIQOMAH,69979123,Jl.H.Hasyim,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SIMMA,AI1627,421.10/2475/Disdik,06-09-2017,421.10/2475/Disdik,06-09-2017,Lihat SK Operasional,2018-08-07 14,,300,,2.,,,,hjkhubinah@gmail.com,,-6.599226000000,108.403444000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,4,0,4,0,0,1,1,4,0,1,4,3,0,0,0,0,0,2,1,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4128811A-E38C-4192-A674-BFDECE3AAE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963713,KB PAUD MEKAR KRIDA,69963713,Jl.Siliwangi No.08,KALIWEDI LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/0916/Disdik,12-04-2017,421.10/0916/Disdik,12-04-2017,Silakan Upload SK (link file tidak valid) => [687558-842054--],2022-08-26 08,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.589067400000,108.385819000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2955B0C-E3EA-4E22-96AF-BCE1D9FFDE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962920,KB PAUD SEKAR MELATI,69962920,Dusun II RT.03 RW.07,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'rifatul Ulum,AI1638,421.10/0914/Disdik,12-04-2017,421.10/0914/Disdik,12-04-2017,Lihat SK Operasional,2017-05-29 12,,500,,2.,,,,sekarmelatirengas@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,1,2
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A539AAC4-9543-41B4-85DB-22D63987A52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926392,PAUD Al Irsyad,69926392,Desa Wargabinangun - Kaliwedi,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-IRSYAD,AI1625,421.11/411.10/Disdik,18-03-2020,421.11/411.10/Disdik,18-03-2020,Lihat SK Operasional,2021-02-10 14,,0,1. Smartfren,2. -,PLN,,,musrinarina300@gmail.com,,-6.575267000000,108.399535000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3DBA17-93CC-4D6F-A829-FB46A18B8332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877994,PAUD AL-MUSTHOFA,69877994,JL. COKRO DUSUN 2,PRAJAWINANGUN KULON,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADIKHA NURUL MUSTHOFA,AI1634,421.10/501.2/Disdik,05-03-2014,421.10/501.2/Disdik,05-03-2017,Lihat SK Operasional,2018-02-20 12,Terakreditasi,648,1. -,2. -,PLN,,,,,-6.567784200000,108.377378800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE0A407-379D-41DA-95C0-C62E224D3E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870654,PAUD HIDAYATUSY SYUBBANIYAH,69870654,Dusun II Rt/Rw 01/05,KALIDERES,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,Nomor,,Silakan Upload SK,,,225,,2.,,,,,,-6.555512600000,108.375749000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
