prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7BC8A0-0195-4A45-8EAF-357108A0A0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894346,PAUD PERMATA BUNDA,69894346,Jorong Simpang Tigo Alin,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/237/DINDIK-2015,02-01-2015,Lihat SK Operasional,2015-05-07 17,B,600,1. Axis,2. Axis,PLN & Diesel,,,Rosnellida33@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780A9B21-DCFD-4ADA-82AE-293CC83E6840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893974,PAUD TARBIYATUL WATHON,69893974,JORONG KAMPUANG ALANG,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Wathon,AI9126,12,10-01-2012,503/066/PAUD/DPMPTSP/2020,19-05-2020,Lihat SK Operasional,2020-06-29 08,B,150,1. -,2. -,PLN,,,tktarbiyatulwathonpasbar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0001E0-DC11-4C6D-A62E-E547EACECD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730663,RA/BA/TA AL-FALAH BANDAR,69730663,JOR. BANDAR NAG. RABIJONGGOR KEC. GUNUNG TULEH KAB. PASAMAN BARAT,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.141196500000,99.714387800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D2E4B0-2C7D-4197-A6CE-2F87162D6AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730664,RA/BA/TA IQRA` TARBIYAH ISLAMIYAH PARAMAN AMPALU,69730664,DUSUN II PARAMAN AMPALU NAG. RABIJONGGOR KEC. GUNUNG TULEH,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.106816000000,99.825662000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E010B662-DE29-4110-BDBD-19B484B57971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730665,RA/BA/TA MAWAR TJ. DURIAN,69730665,TANJUNG DURIAN,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.100684500000,99.737733700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFD125C-C2B9-4E77-B9F9-9C0DD7ADB53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309897,TK ABA KP PINANG,10309897,KP. PINANG,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/040/PAUD/DPMPTSP/2019,25-06-2019,503/116/DPMPTSP/I/2023,11-01-2023,Lihat SK Operasional,2023-02-11 20,B,150,1. -,2. Telkomsel Flash,PLN,,,tkabakampungpinangpasbar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC1BD1C-0F23-452E-B4C8-403DCE152FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309901,TK ABA PARAMAN AMPALU,10309901,PARAMAN AMPALU,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TK-ABA/VII/2003,02-07-2003,500/003/PAUD/DPMPTSP/2020,02-07-2020,Lihat SK Operasional,2020-07-03 10,C,270,1. -,2. Lainnya,PLN,,,abaparaman23@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8E72A9-CB0E-4640-B64C-F9836FB4B6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309902,TK ABA RABI JONGGOR,10309902,RABI JONGGOR,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C2-HT.01.03.A;165,24-07-1974,503/13/PAUD-TK/BPMP2T/2016,04-11-2016,Lihat SK Operasional,2017-02-17 14,C,400,1. -,2. -,PLN,,,delvisanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21E2FBC-6598-4AA6-9CD5-8BED9D993CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309922,TK AL - MAWADDAH,10309922,HUTA TONGA,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Al Mawaddah,AI9129,,,,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB6360A-1709-4116-A762-D3C7588C6446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983792,TK AL FALAH,69983792,"Jorong bandar,",RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"44,-",27-03-2009,503/078/PAUD/DPMP2TSP/2018,17-07-2018,Lihat SK Operasional,2018-12-12 10,C,200,1. -,2. Telkomsel Flash,PLN,,,tkalfalahbandar@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
