prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2BA401-9C3C-47A9-B3F8-E3FD55F82097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870223,KB PERMATA BUNDA,69870223,JL. MASJID KP. JERMALIK,SERASAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PRNDIDIKAN PERMATA BUNDA SERASAN,AL1172,,,421.9/KBD-PLS/VII/2012/10,,Silakan Upload SK,,,336,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A97843-1E4B-41A4-BC90-39BC8B86FFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870226,KB PERMATA IBU,69870226,BUKIT INDAH TANJUNG BALAU,TANJUNG BALAU,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BUNGA MAWAR,AL1168,,,421.9/KBD-PLS/VIII/2012/1,,Silakan Upload SK,,,425,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6F9EC0-45E4-47D7-8277-55934C0E9E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870225,KB SEHATI,69870225,JL. MASJID AL-ABSHAR,BATU BERIAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKBN.Bunga mawar,AL1223,,,421.9/PLS/VI/87,,Silakan Upload SK,,,504,1. -,2. Telkomsel Flash,PLN,,,EFENDYFEND64@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934A53AC-0E84-4B2C-91B9-50120B6FFA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897691,Sya airillah,69897691,Kampung Air Raya Kecamatan Serasan,KAMPUNG HILIR,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.513131500000,109.035450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54269271-885D-4ADD-9433-CC207DCE4A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002733,TK AL ABSHAR,11002733,SERASAN,SERASAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABSHAR,AL1169,423.5/954/DISDIKBUD.PAUD.PNF/V2022,31-03-2022,0012/DPMPTSP.21.03/IOP-PF/X/2022,31-05-2022,Lihat SK Operasional,2022-12-09 04,,230,1. -,2. Telkom Speedy,PLN,,,altk82124@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E970EFB-0734-4A6D-B4F7-95B9F72D8442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934060,TK AR RAHMAN,69934060,TANJUNG BALAU,TANJUNG BALAU,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR NATUNA MAS,AL1222,421.9/KBD-PLS/X/2015/103,28-10-2015,421.9/KBD-PLS/X/2015/103,28-10-2015,Lihat SK Operasional,2016-02-12 02,,336,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B338A9-279B-4745-9218-E5FD13AD757B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002735,TK HARAPAN BARU,11002735,SERASAN,SERASAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BARU PAK KALUN,AL1224,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapan.baru15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927ABB40-E251-4101-B204-522C5AFBA96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002731,TK NEGERI SERASAN,11002731,Jl. Datuk Bane No. 45 Kp. Pelimpak Serasan,SERASAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,208 TAHUN 2011,20-07-2011,208 TAHUN 2011,20-07-2011,Silakan Upload SK (link file tidak valid) => [531897-676634--],2021-10-18 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tknegeriserasan124@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,2,0,5,8,1,1,0,0,10,4,5,1,2,0,1,3,3,0,1,0,10
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412D84CF-022C-402E-82F9-A860C49C5747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934065,TK PERMATA PANGKALAN,69934065,Jl. Pantai Sisi RT 005 RW 003 Dusun 2 Kampung Genting Desa Pangkalan,PANGKALAN,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI PERMATA PANGKALAN,AL1170,421.9/KBD-PLS/IX/2015/095,21-09-2015,421.9/KBD-PLS/IX/2015/095,21-09-2015,Silakan Upload SK (link file tidak valid) => [401773-355831--],2020-12-02 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatapangkalan@gmail.com,,2.519400000000,109.043800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Kepulauan Riau,Kab. Natuna,Serasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AE878C-CCDF-4704-9250-3C64A1F3278A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934058,TK SARMITA PERMATA,69934058,Desa Jermalik,KAMPUNG HILIR,KEC. SERASAN,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidik Sarmita Permata Kec. Serasan,AL1171,421.9/KBD-PLS/I/2015/007,21-01-2015,421.9/KBD-PLS/I/2015/007,21-01-2015,Lihat SK Operasional,2016-02-12 02,,476,,2.,,,,tkjermalik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
