prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43712B0B-32D1-4634-85FA-9D79ED43E523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569714,TK DUA MEI,20569714,Dusun Sumberjo,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3605/II.04.33/E.5/82,23-08-1982,503/228/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 08,B,212,1. -,2. Lainnya (Wavelan),PLN,,,tkduamei79@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF67B64-178B-4B87-9475-DDF4949F3C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569713,TK DUA MEI 2,20569713,Dsn. Sumberejo,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NASIONAL DUA MEI SEMPU BANYUWANGI,AK2527,188/1169/429.102/2005,06-06-2005,421/6287/429.101/2022,15-03-2019,Lihat SK Operasional,2023-01-13 09,C,66,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkduamei209@gmail.com,,-8.290800000000,114.115500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFF3A6C-B9C0-4B84-9A27-21B55DBB760F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569723,TK KARTINI 8 JAMBEWANGI,20569723,Dusun Sidomulyo RT 01 RW 01,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/259/429.101/2002,21-01-2002,421.1/2674.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-08 09,C,700,1. -,2. Telkom Speedy,PLN,,,tkkartini8jm@gmail.com,,-8.290147000000,114.137907000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BC7067-AD37-47FF-A3B1-FA8C338DF2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569726,TK KHADIJAH 07,20569726,Jl. Tojo Dusun Krajan,TEMUGURUH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3377/429.101/2015,09-09-2015,503/272/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-04 10,C,"1,400",1. -,2. -,PLN,,,tk.khadijah7@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,2,0,0,0,0,0,2,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523D7507-6764-4B83-83EE-69910D674967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569729,TK KHADIJAH 131,20569729,Dusun Truko,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1939/439.103/2001,02-07-2001,421.1/3663/429.101/2015,21-09-2015,Lihat SK Operasional,2019-01-15 13,B,400,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tk.khadijah131sempu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477152E2-E325-486D-B656-3EAC32A4A4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569731,TK KHADIJAH 161,20569731,Dusun Gantung,GENDOH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1938/439.103/2001,02-07-2001,503/258/429.111/2021,01-07-2021,Lihat SK Operasional,2021-08-18 13,A,360,1. -,2. Telkom Speedy,PLN,,,khadijah161gantung@gmail.com,,-8.294890000000,114.187222000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,0,0,3,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0218C2-978D-4EC7-A9BB-C5A9A1E49A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569735,TK KHADIJAH 179,20569735,Jl. Tapaklembu,TEMUASRI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3584/439.102/2001,14-11-2001,421.1/3099/429.101/2015,24-08-2015,Lihat SK Operasional,2021-06-07 05,B,240,1. -,2. -,PLN,,,,,-8.328365000000,114.183269000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A88521-8F35-4DD5-BBF8-5D5A6EE54D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569736,TK KHADIJAH 183,20569736,Dusun Karangrejo,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3106/429.101/2015,25-08-2015,421.1/3106/429.101/2015,25-08-2015,Lihat SK Operasional,2016-09-13 11,,0,,2.,,,,tkkhadijah183sempu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C10881D-C9F0-4446-A4CE-EA42B8BF0B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569737,TK KHADIJAH 202,20569737,Jl. Temuguruh,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PW/76/A-6VII/2014,29-12-2015,503/33/429.111/2021,27-01-2021,Lihat SK Operasional,2021-07-10 09,B,396,1. -,2. -,PLN,,,tkkhad202@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,2,3,1,0,2,0,0,1,1,0,5,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9619804D-E922-46B5-9312-FA865C1EE41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569739,TK KHADIJAH 31,20569739,Dusun Panjen,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3580/II.04.33/E.5/82,23-08-1982,421.1/4204.5/429.101/2018,17-09-2018,Lihat SK Operasional,2019-02-22 14,B,350,1. -,2. -,PLN,,,tkkhadijah31@gmail.com,,-8.297100000000,114.129600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D832A8A-7B50-4660-AB9F-1ACBA487B8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569740,TK KHADIJAH 32,20569740,Dsn. Tlogosari,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3589/1104.33/E.5/1982,23-08-1982,503/252/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-24 18,B,331,1. Linknet,2. Telkomsel Flash,PLN,,,32tlogosari@gmail.com,,-8.302563000000,114.156406000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,1,0,0,0,1,0,4,2013,Linknet
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75A2EA6-69CF-46A0-9CE7-91BEC0D92A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569741,TK KHADIJAH 44,20569741,Dsn. Mangli,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,2042/104.33/E/87,24-06-1987,503/253/429.113/2019,25-10-2019,Lihat SK Operasional,2019-10-30 11,B,144,1. Telkomsel Flash,2. -,PLN,,,khadijah44mangli@gmail.com,,-8.315200000000,114.172800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48EB761-1E67-42D5-B121-6961A77D4BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569742,TK KHADIJAH 61,20569742,Dusun Karanganyar,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,536/II.04.33/3.5/84,20-03-1985,421.1/5325/429.101/2018,14-11-2018,Lihat SK Operasional,2019-10-14 09,B,500,1. -,2. Lainnya,PLN,,,sitiumi.fadilah89@gmail.com,,-8.330995000000,114.185602000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC6DAFB-A950-41C7-B0C0-CCB57D1ADF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569744,TK KHADIJAH 64,20569744,Jl. Slamet Cokro No. 29,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8824/104.33/E/1987,21-12-1987,421.1/2370/429.101/2018,23-05-2018,Lihat SK Operasional,2019-02-11 15,B,580,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkhadijah64sempu@gmail.com,,-8.266826000000,114.135478000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,4,0,1,0,0,5,0,4,1,0,0,1,1,1,2,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A516DA83-8A77-4371-8466-E08D4C1F38CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569745,TK KHADIJAH 67,20569745,Jl. KH. Imam Syafii Dusun Krajan,SEMPU,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/4199/429.101/2015,23-10-2015,421.1/4204.7/429.101/2018,07-08-2018,Lihat SK Operasional,2020-05-20 07,C,84,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D733DE0B-0BF2-4314-A93B-30C4E58F5509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569746,TK KHADIJAH 68,20569746,Jl. KH. Imam Syafii Dusun Krajan,SEMPU,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,2703/1104.33/E.5/85,07-06-1985,421.1/4878/429.101/2018,19-10-2018,Lihat SK Operasional,2019-02-21 10,B,439,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.khadijah68@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,0,0,0,2,1,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E95D4C0-54AF-4A20-BADA-5CCF6FB8E85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569748,TK KHADIJAH 78,20569748,Jl. Dieng No. 8 Dusun Krajan,TEMUASRI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7982/I04.33/E/1989,19-09-1989,421.1/4204.2/429.101/2018,07-09-2018,Lihat SK Operasional,2021-07-12 06,B,725,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkkhadijah78@gmail.com,,-8.308984000000,114.172783000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07589F1F-83DE-44C4-B704-DBA9E38E5F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569750,TK KHADIJAH 99,20569750,Dusun Tegalyasan,TEGALARUM,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,346/104.33/2/87,06-07-1987,503/383/429.111/2021,06-08-2024,Lihat SK Operasional,2022-08-30 22,B,"480,000",1. -,2. -,Menumpang,,,sekolahkhd99@gmail.com,,-8.331900000000,114.148700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,350,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BA8670-E2CB-4239-A3CA-BC2F275DF6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569758,TK MUTIARA HATI,20569758,Dusun Darungan,TEGALARUM,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/665/429.101/2013,14-03-2013,421.1/1255/429.101/2019,15-03-2019,Lihat SK Operasional,2020-05-14 14,B,121,1. -,2. Telkom Speedy,PLN,,,intanrn@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D56DDDA-4391-4AA7-8D79-70FA3E3124D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569760,TK NURUL HUDA,20569760,Dusun Krajan,GENDOH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3585/439.102/2001,14-11-2001,421.1/4204.4/429.101/2018,17-09-2018,Lihat SK Operasional,2019-02-22 11,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,tknurulhuda098@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C48D31-B5E0-4A7F-BE08-A0E0A60AC170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914785,TK NUSA INDAH,69914785,Dusun Panjen,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2845/429.101/2015,05-08-2015,421.1/2845/429.101/2015,05-08-2015,Lihat SK Operasional,2015-10-29 11,B,665,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE86960-A339-4C6A-B648-1FFBE50A39EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569769,TK PERTIWI 1 JAMBEWANGI,20569769,Jl. PB Sudirman Panjen,JAMBEWANGI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/3673/439.102/2001,20-11-2001,421/2224/429.101/2022,12-04-2022,Lihat SK Operasional,2022-07-08 12,B,150,1. -,2. -,PLN,,,pertiwijambewangi@gmail.com,,-8.297800000000,114.135300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06972742-28D8-4701-9165-66AB0B5ED010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569766,TK PERTIWI 41 KARANGSARI,20569766,Dusun Simbar Rt 02 Rw 02,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2174/429.102/2007,09-08-2007,421 / 1977 / 429.101 / 2022,04-04-2022,Lihat SK Operasional,2022-07-08 13,B,0,1. -,2. -,Menumpang,0,,pertiwisimbar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD8FE8B-6FDF-4018-BCD9-B4DDD23C80C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569765,TK PERTIWI 6 KARANGSARI,20569765,Jl. Parijatah No. 52 Dusun Dadapan,KARANGSARI,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3588/II04.33/E.5/82,23-08-1982,421.1/2753/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-08 09,B,0,1. -,2. -,PLN,,,pertiwitk29@gmail.com,,-8.322856000000,114.196065000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE450D38-26B3-401E-B43C-272C5C2E9AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569835,TK PUTRA HARAPAN SEMPU,20569835,Dusun Tugung RT 003 RW 004,SEMPU,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/0231/429.101/2016,20-01-2016,421.1/2709.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-08 09,B,136,1. -,2. Lainnya,PLN,,,tkputra.harapa99@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A577F9A-43BF-4C39-9F60-68BB106A8BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569837,TK SEKAR TANJUNG TEMUGURUH,20569837,Dusun Tojo,TEMUGURUH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,4182/I04.33/E/1990,20-06-1990,421.1/2696.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-08 09,B,528,1. -,2. -,PLN,,,sekartanjung67@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFEE3AC-A23E-409F-9472-B6AD6F890E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569839,TK SURYA MEKAR TEMUGURUH,20569839,Jl. Bayu Kidul Dusun Purwodadi RT 001 RW 002,TEMUGURUH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,875/I04.33/E/1988,28-01-1988,421.1/2702.2/429.101/2019,27-05-2019,Lihat SK Operasional,2020-03-03 06,B,0,1. -,2. Biznet (Kabel),PLN,,,tksuryamekartemuguruh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Sempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33BDB73-8235-4586-BEEA-3C6CC5E12FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902824,TK TEMU SRITANJUNG,69902824,Dusun Tojo Kidul,TEMUGURUH,KEC. SEMPU,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6657,421.1/2846/429.101/2015,05-08-2015,421.1/2846/429.101/2015,05-08-2015,Silakan Upload SK (link file tidak valid) => [524637-396461--],2021-09-29 02,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000300000000,.000200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,2013,Lainnya (Serat Optik)
