prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EF8D67-9C39-4B50-9257-51F3F501A653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917628,KB NURHIDAYAH,69917628,JL. LUMBA NO 6 LINGKUNGAN MELAYU,AMPENAN TENGAH,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4254,06,09-01-2012,421.9/1325/Disdik.B2/IV/2018,25-04-2018,Lihat SK Operasional,2021-04-23 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,triwik1@gmail.com,,-8.571100000000,116.075400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEED1EDE-7554-4CE4-8B46-AF6EDB8C96DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952783,KB NURUL ANWAR,69952783,JL. Alhalimi Lingkungan Kebon Talo Jaya Ampenan,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ANWAR,AO4256,30,22-10-2002,421.9/2456/Dikp.E1/X/2016,10-10-2016,Lihat SK Operasional,2016-10-24 13,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0436AE6D-C0AB-44FE-9D79-B24151C2E492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953028,KB SINAR PELANGI,69953028,Jl. Lestari Gg. Manalagi VIII No.20 Pejuruk Bangket Ampenan,PEJERUK,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4278,W25.U1/760/HK.03/106/2016,09-09-2016,421.9/0479/Disdik.B2/II/2018,20-02-2018,Lihat SK Operasional,2021-08-18 12,,100,,2.,,,,isnawatiwati2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC241EE2-D672-45F7-A4A4-254E27F627D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981593,KB TAHFIZH BAITURRAHMAN,69981593,JL. Dukuh Saleh No.2 Kebon Jeruk Baru,PEJERUK,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,24-06-2013,421.9/0941/Disdik.B2/IV/2020,20-04-2020,Lihat SK Operasional,2021-04-23 08,,100,1. -,2. -,PLN,,,zohratun.hasanah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,1,0,1,0,0,5
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5F14E2-940F-474D-B6C7-C9F9EABCDB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996111,KB THE BALE ANAK LOMBOK,69996111,JL. Arya Banjar Getas Komplek Lumba-lumba II No.50,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0012181.AH.01.04.Tahun 2019,17-12-2018,421.9/0095/Disidik. B2/I/2020,08-01-2020,Lihat SK Operasional,2021-04-23 07,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,the.baleanak@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,7,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3FAB8D-39AB-4592-99F5-7DCFB52A2273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958223,Nurul Iman,69958223,Jln. TGH. Ahyar Abduh Kebontalo ampenan,PEJERUK,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E4A0B1-798E-48C6-9797-4349977084BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852830,PAUD QOLBU LEBAI SANDAR,69852830,JALAN SALEH SUNGKAR GG. SILAK SIMPANG DAYAN PEKEN,DAYAN PEKEN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qolbu Lebai Sandar,AN6463,05,05-07-2012,421.9/2686/Dep.E1/XI/2015,05-11-2015,Silakan Upload SK,,,100,1. -,2. -,Menumpang,,,sahlanudin69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDB665B-3378-4CE7-90E8-749246B2A08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750422,RA 12 RABI UL AWAL,69750422,JL. ADI SUCIPTO Gg. Mustika 2 Tinggar,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,MX/75b/PP.004/1994,17-04-1997,MX/75b/PP.004/1994,17-04-1997,Lihat SK Operasional,2015-10-30 10,C,0,,2.,,,,,,-8.565000000000,116.082000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6856699F-7D88-4557-92DE-011D61D8C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750424,RA AL FALAH,69750424,Jl. Gili Air 1 Taman Kapitan,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,2236 001022,06-01-1998,Kd.19/07/3-a/PP.00/214/2006,28-02-2006,Lihat SK Operasional,2015-10-22 12,B,0,,2.,,,,,,-8.583684000000,116.082947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA61A539-65A6-4AE0-8EE5-DE9F6742A130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014297,RA Al-Barokah Ampenan,70014297,"Jl. Adi Sucipto, Gang Perjuangan, Batu Raja",KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,475 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [177471-478210-https,2021-10-28 05,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB9DF04-1992-438B-A176-64090586D2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756664,RA AL-KAUTSAR,69756664,JL. ENERGI KARANG PANAS,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-a/PP.00.4/255/2012,27-12-2012,-Kd.19.07/1-a/PP.00.4/255/2012,27-12-2012,Lihat SK Operasional,2015-10-07 00,,0,,2.,,,,,,-8.581300000000,116.074300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34CFA6C-C25A-46FB-8153-FA9B88C80C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750426,RA BANI SHALEH,69750426,JL. LESTARI NO. 5 PEJARAKAN AMPENAN,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,SK Pendirian,25-07-1998,SK Operasional,09-09-2002,Lihat SK Operasional,2015-11-02 13,B,0,,2.,,,,,,-8.565575000000,116.091810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63859F21-408B-48FE-9F46-C6F2A4A95CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994536,RA Ittihadil Ummah Mataram,69994536,JL. R. NURAKSA NO. 11 KARANG ANYAR,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 39,23-02-2017,NOMOR 297 Tahun 2019,12-07-2019,Lihat SK Operasional,2021-07-12 06,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
