prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2022DA-4823-44CD-B827-E1118E5C0A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818810,PAUD AR-ROHMAN,69818810,JL. KENANGAN NO. 9A RT 02/ 09,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARROHMAN,AG2214,800/840-Dispend/2011,15-04-2011,800/840-Dispend/2011,15-04-2011,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,02174711089,paudarrohmanku@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022C869A-6461-42CB-93B7-5FADE1D16EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962516,PAUD BLITZKIE,69962516,Jl. Flamboyan Ujung No. 65 Rt.006/012,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BLITZKIE CERDAS CERIA,AG2231,421.1/Kep.6215.1-Dindik,02-12-2016,421.1/Kep.6215.1-Dindik,02-12-2016,Lihat SK Operasional,2017-05-09 12,,130,1. Telkomsel Flash,2. -,PLN,,,sugiartirempoa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADC95A4-05CF-4DD9-AAF1-7D4ACA7A08B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920334,PAUD CERIA AL-AMIN,69920334,Jl. Mawar RT.02 RW.07,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep..4858-PNFI/2013,31-12-2013,421.1/Kep..4858-PNFI/2013,31-12-2013,Lihat SK Operasional,2015-11-20 13,,0,,2.,,,,,,-6.313790000000,106.752136000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B443C8ED-333B-4A07-B96B-EF4B9B864516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920421,PAUD CIKAL CENDEKIA,69920421,Jl. Tarumanegara Ruko Puri Laras I No.4,CIREUNDEU,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cikal Ashidiqi Cirendeu,AD0462,421.1/Kep.4219-PNFI/2013,03-12-2013,421.1/Kep.4219-PNFI/2013,03-12-2013,Lihat SK Operasional,2016-01-18 13,,62,1. -,2. Firstmedia,PLN,,,cikalcendekia.ac.id@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,1,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A147D5FE-4005-4CD0-A793-6420E9BF4C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921326,PAUD CIPTA GEMILANG,69921326,Kel. Cempaka Putih,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2062-Dispend/2010,10-11-2010,800/2062-Dispend/2010,10-11-2010,Lihat SK Operasional,2021-09-23 10,Belum Terakreditasi,200,1. Smartfren,2. Telkom Speedy,PLN,,0217433643,paud.ciptagemilang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",2,0,1,1,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA21837-F4EA-4963-B3C5-DE2BCAACAB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923444,PAUD DUKUH II,69923444,Jl. Nusa Jaya RT.04/02 No.17,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3962-PNFI/2015,12-11-2015,421.1/Kep.3962-PNFI/2015,12-11-2015,Lihat SK Operasional,2015-12-09 03,Belum Terakreditasi,0,,2.,,,,Sitikhotijah728@gmail.com,http,-6.274600000000,106.742000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5863DD49-7F0A-4F36-BF57-17BCB7D3C9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921807,PAUD DURIAN I,69921807,Jl. Panda IV RT.002 RW.05,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3960-PNFI/2015,12-11-2015,421.1/Kep.3960-PNFI/2015,12-11-2015,Lihat SK Operasional,2015-11-30 11,Belum Terakreditasi,35,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauddurian1@yahoo.com,,-6.281899000000,106.733594000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C73423-3E59-4FAC-8363-1EC6004DC4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921813,PAUD DURIAN II,69921813,Jl. Panda Raya No.70 RT.04 RW.05,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS DURIAN II,AG2212,421.1/Kep.4815-PNFI/2013,19-12-2013,421.1/Kep.4815-PNFI/2013,19-12-2013,Lihat SK Operasional,2016-01-26 06,Belum Terakreditasi,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukardibita@gmail.com,,-6.279900000000,106.733100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,3,0,0,3,3,5,0,0,0,0,5,1,0,4,2,1,0,0,1,0,1,0,5
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAEE291-61CE-41CF-8B37-C7CBBFF8B12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921818,PAUD ISTIQOMAH,69921818,Jl. Delima Jaya RT.004 RW.02 No.50,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Cendikia Insani ceria,AG2200,421.1/Kep.4844-PNFI/2013,24-12-2013,421.1/Kep.4844-PNFI/2013,24-12-2013,Lihat SK Operasional,2015-11-30 11,Belum Terakreditasi,100,1. -,2. 3 (Tri),PLN,,,paudistiqomah184@mail.com,,-6.287100000000,106.755500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F64C4-77E6-4AC4-B5D1-8BECE3CBE2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920433,PAUD KARTINI,69920433,Jl. Rengas Raya No.19.b RT.05 RW.09,RENGAS,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1379-Dispend/2009,21-10-2009,421.10/1379-Dispend/2009,21-10-2009,Lihat SK Operasional,2016-01-22 16,Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02173880007,Tkkartini@gmail.com,,-6.274900000000,106.756400000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6332883C-3637-4992-B9E9-0E0648B02604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815488,PAUD KBTK HAMZAH,69815488,JALAN LEGOSO RAYA BLOK B KAV 3,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG2128,,,800/122-Dispend/2012,,Silakan Upload SK,,,0,,2.,,,,kbtkhamzah_2007@yahoo.com,fbkbtkhamzah,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B4D827-DA93-41FC-8798-7E2770325913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921823,PAUD KENANGA,69921823,Gg. Buntu Raya RT.03/08,CIREUNDEU,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK BANGSA,AG2211,800/2535-Dindik/2015,24-08-2015,800/2535-Dindik/2015,24-08-2015,Lihat SK Operasional,2015-11-30 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Smartfren,PLN,,,rusminahmien@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AD3641-1037-4DB7-A79F-C787B1E07D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921832,PAUD KOMUNITAS MENARA,69921832,Jl. Beruang 2 RT.01 RW.02 No.69,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komunitas Menara,AD0421,421.1/1194-PNFI/2013,16-05-2013,421.1/1194-PNFI/2013,16-05-2013,Lihat SK Operasional,2016-01-27 14,B,0,,2.,,,,komunitas@negeri5menara.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC9408-9E4D-41F4-A183-EF8D5E748747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935076,PAUD MANGGA,69935076,Jl. Menjangan I F RT.03 RW.01,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep/4037-PNFI/2015,16-11-2015,421.1/Kep/4037-PNFI/2015,16-11-2015,Lihat SK Operasional,2016-02-21 01,Belum Terakreditasi,100,1. -,2. -,Menumpang,,,,,-6.291614000000,106.743110000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4BD6C3-9A7B-4D08-99CC-9FF5E0F84A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921569,PAUD MATAHARI,69921569,Jl. Tarumanegara No.27 A RT/RW 003/010,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/Kep.1143-PNFI/2013,16-05-2013,421.1/Kep.1143-PNFI/2013,16-05-2013,Lihat SK Operasional,2015-11-28 08,,0,,2.,,,,mahwiyah.n10@gmail.com,,-6.316344000000,106.764075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D22E8EB-E6A3-40BD-9625-7A5DE7617A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818837,PAUD MAWAR,69818837,JL.PAHLAWAN Gg. ANGGUR VI NO.22 RT.01/09,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP1443-PNFI/2012,15-06-2012,421.1/KEP1443-PNFI/2012,15-06-2012,Silakan Upload SK,,Belum Terakreditasi,252,1. Telkomsel Flash,2. -,PLN,,0217429575,bundaaricira@gmail.com,,-6.291857000000,106.757732000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
