prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C87F765-A56D-4DE2-8FCD-A6BDE030BD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866247,TK ABA KINGKANG I,69866247,TEGAL PARE,KINGKANG,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,406/w3/PPA/D/TK/1992,01-01-1992,421.0/970/II/2011,20-04-2011,Lihat SK Operasional,2016-07-14 07,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kingkangtkaba@gmail.com,,-5.442800000000,114.420800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684022B2-3CAE-4DE5-93E4-7DF7163878A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873849,TK ABA KINGKANG II,69873849,PARE,KINGKANG,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,539/W3/PPA/D/TK/1993,20-07-1987,421.0/969/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 10,A,180,1. Lainnya,2. Indosat IM3,PLN,,,tkabakingkang42@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C19EE1C-B0E6-4C04-AC30-E3232DFC955F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866249,TK ABA PANDANAN,69866249,GALAN,PANDANAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.0/854/II/2011,,Silakan Upload SK,,A,97,1. -,2. -,PLN,,,abapandanan@gmail.com,,-7.617740000000,110.742558000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4C6BD4-743F-4B16-A025-8D95B00CC36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866251,TK ABA TEGALGONDO,69866251,SOLO-YOGYA,TEGALGONDO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,407/W3/PPA/D/TK/1992,29-08-1992,421.0/968/11/2011,20-04-2011,Lihat SK Operasional,2016-03-03 09,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkabategalgondo@gmail.com,,-7.595100000000,110.702800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C3B841-1B78-4FD9-A8A6-599FF1DC82F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873850,TK ABA TELOYO,69873850,Jumeneng,TELOYO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.0/962/11/2011,,Silakan Upload SK,,B,50,1. -,2. Lainnya (Wavelan),Lainnya,,,,,-7.621739000000,110.760891000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,90,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4A458C-26A8-45C5-A20E-6934D7FBEB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912167,TK ALAM AQILA,69912167,"Jl. Pakis-Daleman Km.4 RT 13 RW 04 Ds. Bentangan, Wonosari",BENTANGAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALAM AQILA,AI3409,421.1/2178/SK/12,01-06-2014,421.1/2178/SK/12,21-05-2019,Lihat SK Operasional,2022-06-13 10,,548,1. Smartfren,2. Telkom Speedy,PLN,,,aqila.tkalam@gmail.com,,-7.614500000000,110.733000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68A7EB0-6AB5-4D09-B302-DC3E4EB848EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955585,TK IT MTA WONOSARI 1,69955585,"Kwogo Wetan RT 07/ RW 04, Sidowarno",SIDOWARNO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,45/K-1/PPUPT-05/IV/2015,08-12-2016,421.1/4651/SK166/11,08-12-2016,Lihat SK Operasional,2017-03-17 09,,645,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmtawonosari1@gmail.com,,-7.661200000000,110.787800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131B8415-0CD2-4F79-BBAE-1F06F490B641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028150,TK PELANGI KASIH,70028150,Poko RT 01 RW 04 DUWET,DUWET,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YDDS/IV/2019,24-04-2019,421.1/4052/SK/305/12,03-12-2021,Lihat SK Operasional,2022-04-15 23,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB9D6C7-7979-4270-991A-18AABE6DA19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024096,TK PERTIWI  NGREDEN,70024096,DK Ngreden RT 09 RW 05 DS NGREDEN,NGREDEN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,142.46/23/TK/VII/2019,15-07-2019,421.1/4038.1/SK/302/12,03-12-2021,Lihat SK Operasional,2022-01-07 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pertiwingreden@gmail.com,,-7.635100000000,110.728900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8854805-CFF4-4EFC-A99A-548D44798F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357003,TK PERTIWI BENER I,20357003,BENER,BENER,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKP.BNR 1/III/2016,01-01-1977,421.0/858/11/2011,20-04-2011,Lihat SK Operasional,2022-03-28 14,B,450,1. Telkomsel Flash,2. -,Menumpang,,,tkpertiwibenersatu@gmail.com,,-7.684600000000,110.901400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6B11D0-C398-441E-881D-EF87BCC13647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357004,TK PERTIWI BENER II,20357004,BOGOR RT 14 RW 06,BENER,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHAMA DESA BENER,AI3384,SKEP. 374/PD. YDD/XII/2011,21-12-2011,421.0/864/11/2011,20-04-2011,Lihat SK Operasional,2021-12-02 15,B,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwibener2@gmail.com,,-7.638200000000,110.762500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01093960-9A7C-434E-A59F-081D3EC06EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357005,TK PERTIWI BENTANGAN,20357005,BENTANGAN,BENTANGAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/875/11/2011,20-04-2011,421.0/875/11/2011,20-04-2011,Lihat SK Operasional,2016-07-22 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwibentangan2@gmail.com,,-7.608900000000,110.737600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C126897-CE0C-4FC7-9CCB-2454328F8B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357010,TK PERTIWI BOLALI,20357010,BOLALI,BOLALI,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA/DIAN DARMA,AI3410,1170.a/103.30.6/DS/1999,17-07-1999,421.0/853/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 08,A,456,1. Axis,2. Telkomsel Flash,PLN,,,tkpbolali@gmail.com,,-7.601100000000,110.732700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Axis
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0299ADD9-C7D3-4F9F-B5CB-FFA3692E6A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356993,TK PERTIWI BOTO I,20356993,DK TANGGUL,BOTO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BOTO,AI3411,421.0/872/11/2011,20-04-2011,421.0/872/11/2011,20-04-2011,Lihat SK Operasional,2022-12-12 11,B,450 m2,1. -,2. XL (GSM),PLN,,,tkpboto@gmail.com,,-7.614200000000,110.719200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B951F7D9-9D3A-48D3-BBDF-A9E116C5B68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357020,TK PERTIWI BULAN II,20357020,BULAN,BULAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AI3404,421.0/868/11/2011,01-07-1978,421.0/868/11/2011,20-04-2011,Lihat SK Operasional,2016-07-01 10,B,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwibulan2@gmail.com,,-7.633900000000,110.720800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08154CB-B907-4A63-8549-06AF476362B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357036,TK PERTIWI DUWET I,20357036,POKO,DUWET,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman kanak kanak,AI3393,421.0/873/11/2011,20-04-2011,421.0/873/11/2011,20-04-2011,Lihat SK Operasional,2016-07-22 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpduwetsatu@gmail.com,,-7.609800000000,110.737800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76030E0F-0EA6-4B27-9EC9-EA3C35AF6A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357037,TK PERTIWI DUWET II,20357037,"DK Tinggen, Ds Duwet, Kecamatan Wonosari",DUWET,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28/I.03.10.F/D.IV/1989,01-10-1989,421.0/874/11/2011,20-04-2011,Lihat SK Operasional,2019-07-31 13,B,360,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpduwet2@gmail.com,,-7.612900000000,110.737600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,3,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBDF3A7-1161-4D5F-9487-D3CC5289B92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357054,TK PERTIWI GUNTING I,20357054,SAMBEN,GUNTING,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/852/11/2011,20-04-2011,421.0/852/11/2011,20-04-2011,Lihat SK Operasional,2021-12-07 13,A,250,1. Telkomsel Flash,2. -,PLN,,,tkpgunting1@gmail.com,,-7.644700000000,110.761400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528E2EBC-6305-47FD-A5BC-C4B5D37FC14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357055,TK PERTIWI GUNTING II,20357055,KARANGTAL,GUNTING,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TKP.GTG 2/III/2016,01-01-1976,421.0/851/11/2011,01-03-2011,Lihat SK Operasional,2016-03-21 16,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwigunting02@gmail.com,,-7.647500000000,110.767700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B441C95-A79F-4CD2-A374-4C158F15915E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357056,TK PERTIWI GUNTING III,20357056,GUNTING,GUNTING,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/850/11/2011,14-06-1986,421.0/850/11/2011,20-04-2011,Lihat SK Operasional,2016-06-23 10,B,"10,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27EB0C2-0D40-4E75-80C0-651C675F2316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357070,TK PERTIWI JELOBO I,20357070,JELOBO,JELOBO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40/w3/kk/D/TK/1972,01-01-1972,421.0/876/11/2011,20-04-2011,Lihat SK Operasional,2016-07-01 10,B,361,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkpertiwijelobo1@gmail.com,,-7.634603000000,110.747375000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D530918-C1AD-4D90-A45E-9D3B6D0684A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357071,TK PERTIWI JELOBO II,20357071,JELOBO,JELOBO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI JELOBO II,AI3419,421.0/881/112011,20-04-2011,421.0/881/112011,20-04-2011,Lihat SK Operasional,2016-07-22 13,B,300,,2.,,,,tkpjelobo2@gmail.com,,-7.612817100000,110.717552600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9983F727-ACD8-4CFB-A93B-D2F4905C8AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357124,TK PERTIWI KINGKANG I,20357124,WONOREJO,KINGKANG,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40/w3/kk/D/TK/1972,01-01-1968,421.0/879/11/2011,20-04-2011,Lihat SK Operasional,2016-07-06 18,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,rahmawatisaridewi532@gmail.com,,-7.643366000000,110.759067000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98569E5E-9ECD-4AD6-BF80-6773C4DDF6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357126,TK PERTIWI KINGKANG III,20357126,Godegan,KINGKANG,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.0/878/11/2011,20-04-2011,421.0/878/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 16,B,32,1. Smartfren,2. Smartfren,PLN,,,tkpking31@gmail.com,,-7.628000000000,110.764200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBFBE22-0A90-470D-9586-AC77B921C89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357148,TK PERTIWI LUMBUNGKEREP I,20357148,LUMBUNGKEREP,LUMBUNG KEREP,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/866/11/2011,01-05-1968,421.0/866/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 16,B,600,1. -,2. Indosat IM3,PLN,,,tkplumbungkerep1@gmail.com,,-7.627900000000,110.732300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A897A3-3FA8-4519-862F-B425559ECEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357147,TK PERTIWI LUMBUNGKEREP II,20357147,MLILIR,LUMBUNG KEREP,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA DESA LUMBUNGKEREP,AI3417,421.0/865/11/2011,01-05-1980,421.0/865/11/2011,20-04-2011,Lihat SK Operasional,2021-02-10 15,A,600,1. -,2. Lainnya,PLN,,,tkplumbungkerep2@gmail.com,,-7.625500000000,110.737500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,2,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBDAC35-D4ED-41D0-96AD-25C61A3FC689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357182,TK PERTIWI PANDANAN II,20357182,PANDANAN,PANDANAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/856/11/2011,01-07-1970,421.0/856/11/2011,20-04-2011,Lihat SK Operasional,2016-06-13 07,B,451,1. -,2. Lainnya,PLN,,,tkppandanan2@gmail.com,,-7.617800000000,110.742600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34291CCE-5987-4CFB-BD76-3E3A13570B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357220,TK PERTIWI SEKARAN,20357220,"Gelangan Rt01/Rw04, Sekaran, Wonosari, Klaten",SEKARAN,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI SEKARAN,AI3414,SKEP.380/PD.YDD./XII/2011,14-02-1976,421.0/870/11/2011,20-04-2011,Lihat SK Operasional,2021-11-30 09,B,0,1. Smartfren,2. -,PLN,,,sekarantkpertiwi@gmail.com,,-7.609100000000,110.721600000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BD137F-8FAF-4CD9-8D30-E56D7B087D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357225,TK PERTIWI SIDOWARNO 1,20357225,SIDOWARNO,SIDOWARNO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/849/11/2011,01-05-1972,421.0/849/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisidowarnosatu@gmail.com,,-7.644500000000,110.792700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
