prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E99ABDD-28E8-4C02-BD7B-1948ACF7B81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850452,ALFA OMEGA,69850452,JL. SENTANI DEPAPRE,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFA OMEGA,AG0319,,,25,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,alfa_omega2018@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,0,1,0,0,1,2,3
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466C289E-6D60-4C18-B978-618056708A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844868,Bukay Kay,69844868,Jalan Depapre Doyo Baru,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0401,,,900/289,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bukay-kay2019@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DDB60A-244F-4F15-B654-9B247A61EC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850451,Imanuel,69850451,Jalan Dondai,DONDAI,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/604/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB31BC3-FAFB-4B90-BDC6-C53F34750AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987176,KB. CEMARA KASIH,69987176,Jl. Polres Doyo Baru,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0396,Ijin Akte Pendirian 01,12-07-2018,Ijin Operasional No. 558 Tahun 2018,15-11-2018,Lihat SK Operasional,2019-04-22 07,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcemarakasihdoyobaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7B97E8-D777-4212-B044-ADE6E9C1E467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011418,KB. EBENHAEZER,70011418,Jl. Raya Sentani - Genyem RT 1/RW II Kampung Yakonde,YAKONDE,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No Ijin Pendirian 14,03-03-2021,Ijin Operasional No. 503/04/SIPPUD/DPM-PTSP/2021,16-03-2021,Silakan Upload SK (link file tidak valid) => [170854-247361-150548-31081958-765488512.PDF],2021-07-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F81CABF-5B34-471F-B52C-5683D503B05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987758,KB. ELISA,69987758,Jl. Sentani - Doyo Baru Distrik Waibu,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Ijin Akte Pendirian 07,25-04-2016,Ijin Operasional No. 503/02/SIPPUD/DPM-PTSP/2019,25-04-2019,Lihat SK Operasional,2019-05-22 10,B,400,1. Lainnya,2. Telkom Speedy,PLN,,,kbelisa2019@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D240EAE0-C069-4E61-80FC-99E90B3679E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967958,KB. KASIH HOSANA,69967958,Jl. Kampung Doyo Baru,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0394,Ijin Pendirian 140 tahun 2017,09-08-2017,No Ijin Operasional 480 Tahun 2017,28-08-2017,Lihat SK Operasional,2017-10-08 21,,0,,2.,,,,Kasihhosana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53011A2F-A0D5-4BAB-B9E6-007E428B20B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965426,KB. TOREI NATEY II,69965426,Jl.Raya Sentani-Genyem Kampung Sosiri,SOSIRI,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0390,Ijin Kepala Kampung No.140 Tahun 2016,18-01-2016,No Ijin Operasional 411 Tahun 2017,20-06-2017,Lihat SK Operasional,2017-08-18 10,,0,1. -,2. Telkomsel Flash,PLN,,,toreinateill@gmail.com,,-7.807688000000,110.420194000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA0B6CE-F227-4245-ADBD-C4435353B5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850453,Papua Maju,69850453,JL. POLRES DOYO BARU,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0397,,,40,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,paudpapuamaju@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua,Kab. Jayapura,Waibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF53279D-3ECA-427D-9781-4BBE01A18D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304248,TK ADVENT DOYO BARU,60304248,DOYO BARU,DOYO BARU,KEC. WAIBU,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0151,96/YPA/P/2003,01-07-2003,421.9/36,23-04-2019,Lihat SK Operasional,2019-11-13 07,C,"4,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdadventdobar@yaho.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2
