prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E9BABD-E6DD-4B94-B5B8-FF5A2985E375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974311,KB MUTIARA BUNDA,69974311,DUKUH BANYU URIP RT 06 RW 09,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA PAGAK,AL7669,420/24/PAUD/35.07.101/2017,15-09-2017,421.1/184/35.07.101/2021,15-04-2021,Lihat SK Operasional,2023-03-24 08,,0,1. Indosat IM3,2. -,PLN,,,kbmutiarabundapagak@gmail.com,,-8.222073000000,112.508656000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FB0F19-E2BC-4F1C-B607-F28100231ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974315,KB NURUL ULUM,69974315,DUSUN KALIGADING RT 26 RW 06,SUMBERKERTO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ulum,AL7686,420/23/PAUD/35.07.101/2017,15-09-2017,420/450/PAUD/35.07.101/2018,26-02-2018,Lihat SK Operasional,2018-03-19 12,,240,1. Smartfren,2. Telkom Speedy,PLN,,,ahmadqoy44@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Smartfren
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6609FD1-CF36-4243-96BE-C3C9DF2E9CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930396,KB TUNAS BANGSA,69930396,DUSUN TEMPUR RT 04 RW 11,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK Kecamatan Pagak,AL7672,400/47/421.102/2006,08-12-2006,421.1/463/35.07.101/2021,03-12-2021,Lihat SK Operasional,2022-08-26 08,,0,1. Indosat IM3,2. -,PLN,,,paudtunasbangsapagak@gmail.com,,-8.236500000000,112.512800000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A509AC-CA94-4100-B38A-D73627DFC803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963301,Miftahul Ulum,69963301,Tlogorejo,TLOGOREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.195900000000,112.513400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C50868-F62C-48E5-9D08-E39136838D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027020,RA TARBIYATUL 'ULUM,70027020,DSN. KRAJAN RT.39 RW.10 SUMBERMANJINGKULON KECAMATAN PAGAK KABUPATEN MALANG PROV,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,510 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [197746-582562-https,2022-03-18 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D5D90B-B9B1-47BD-90FB-96550ED100F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884979,RA. Miftahul Hasanah,69884979,JL. AHMAD YANI NO. 64,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/332/SK/2010,21-03-2013,B-3389/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-25 07,C,0,,2.,,,,,,-8.238900000000,112.528200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62932CFE-DC27-4988-B9CE-8A21B0C2354B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887616,RA. Muslimat Nurul Ulum,69887616,Jl. Taman Ilmu No.10 Dsn. Sumbernongko,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/338/2013,07-11-2013,B-3394/Kk.13.35/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-8.252583200000,112.532753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54270AB-34E3-4157-8B9F-A24723130615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744789,RA/BA/TA DARUL ULUM,69744789,JL. MOH. THAMRIN RT 50 RW 10,SUMBERREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/154/SK/2010,01-07-2010,B-3227/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-24 07,B,0,,2.,,,,,,-8.209500000000,112.560000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565DE6E4-58D3-439F-ABF4-BADF30855518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744791,RA/BA/TA KH. MOH. SAID,69744791,JL. LAPANGAN NO. 492 RT 09 RW I GAMPINGAN,GAMPINGAN,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/1014/SK/2001,07-09-2001,B-3228/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-20 14,B,0,,2.,,,,,,-8.189912000000,112.549980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94CBE0D-23C1-4BD8-A841-E57C92B7422F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744790,RA/BA/TA NURUL MUBAROK,69744790,JL.MENTARAMAN 76 DESA TLOGOREJO KEC.PAGAK KAB.MALANG,TLOGOREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/157/SK/2010,01-07-2010,B-3230/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-02-24 10,,0,,2.,,,,,,-8.198300000000,112.506700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EED9B2A-C3B3-45D4-BB43-8C3AB4F249FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744793,RA/BA/TA RAMNU BABUL ULUM,69744793,DEMPOK RT 12 TW 02,GAMPINGAN,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/153/SK/2010,01-07-2010,B-3226/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-25 07,,0,,2.,,,,,,-8.189800000000,112.535300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21A608E-4643-41D3-B44C-EAEB2B4C94AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744792,RA/BA/TA ROUDLOTUL ULUM,69744792,JL.BENDO AGUNG 15,SUMBERREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/156/SK/2010,01-07-2010,B-3229/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-20 14,B,0,,2.,,,,,,-8.198598600000,112.552080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B6A750-F653-4D8A-8B1B-6A7F7F38C0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958496,SPS KASIH IBU,69958496,JL. RAYA PANDANREJO  RT. 06 RW. 02,PANDANREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL7675,420/391/KB.IP/421.101/2015,16-02-2015,421.1/691/35.07.101/2023,06-01-2021,Lihat SK Operasional,2023-03-21 09,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN & Diesel,,,paudkasihibu014@gmail.com,,-8.304500000000,112.504700000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D8E534-58D4-4E01-AC4F-C6D178ED9693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958499,SPS MELATI,69958499,JL.A.YANI NO. 32 RT. 12 RW. 03 DUSUN KRAJAN,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AL7679,420/441/KB.IP/421.101/2015,30-03-2015,420/234/PAUD/35.07.101/2016,02-11-2016,Silakan Upload SK (link file tidak valid) => [807803-479888--],2023-03-27 03,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelati36@yahoo.com,,-8.227300000000,112.527300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A94B7B1-6E90-4781-A660-A28626A07091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898009,Tarbiyatul Ulum,69898009,Jl. Birawa RT 08/02,SUMBERKERTO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,PIAGAM OPERASIONAL RAUDLATUL ATHFAL(RA),27-12-2014,PIAGAM OPERASIONAL RAUDLATUL ATHFAL(RA),27-09-2014,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-8.263200000000,112.522300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4C714D-C35E-49A3-9651-B83641E3AFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574937,TK AISYIYAH BUSTANUL ATHFAL 13 PAGAK,20574937,JL. A. YANI NO. 156 RT. 25 RW. 06 DUSUN KRAJAN,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,1697/E04.26/E.26.93,26-10-1993,420/3800/35.07.101/2016,10-08-2016,Lihat SK Operasional,2018-01-08 08,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiah_sumbermanjingkulon@yahoo.co.id,,-8.301459000000,112.491103000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68AAA54-1952-4A41-A545-85F48448AB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574941,TK AISYIYAH BUSTANUL ATHFAL 31 PAGAK,20574941,JL. PULANG JIWO KEC PAGAK,PANDANREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,,,,,Silakan Upload SK,,,180,,2.,,,,paudassakinah1@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F1D6AE-DE1F-4167-A27C-DFFFA1071079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574938,TK BABUSSALAM PAGAK,20574938,JL. BRANTAS RT. 06 RW. 02 DUSUN JUDEG,TLOGOREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/308/421.118/2004,01-04-2004,421.1/1151/35.07.101/2020,09-11-2020,Lihat SK Operasional,2022-04-22 14,B,294,1. -,2. Telkom Speedy,PLN & Diesel,,,pagakbabussalam@gmail.com,,-8.215100000000,112.494300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2,2013,Tidak Ada
