prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A74D23-4801-4F8F-8498-40AF504C7C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949960,HAPPY ALMASIH KIDS,69949960,"Jl. WR Supratman, gg Waru 5 no 7",BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Kristen Happy Almasih Kids,AN4701,503/10/DPMTKPTSP/2023,08-04-2019,503/10/DPMTKPTSP/2023,08-04-2019,Lihat SK Operasional,2023-03-15 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yunidakardiawati@gmail.com,,-.033700000000,109.336800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,3,1,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AD2D3B-37E8-467F-B4A4-AD1724D0079E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995633,HASANUDDIN,69995633,JALAN PARIT HAJI HUSIEN II KOMPLEK DISBUN 1 No. B 21,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C10C645-C3ED-4EDF-BB64-CD0BB23156A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904659,KB  GIFTED KIDS MONTESSORI,69904659,JL. BUDI KARYA KOMP. PONTIANAK SQUARE BLOK A3 - A5,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN EDUKASI PRATAMA,AN4710,09,16-02-2013,064/DPMTKPTSP/2020,18-12-2020,Lihat SK Operasional,2021-05-18 09,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0561575005,0561575002,admin@giftedkids.co.id,http,-.043159000000,109.347187000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"36,000",4,0,1,5,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA461E3-D6C2-4CEF-B17E-21B224893FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904550,KB  KRISTEN IMMANUEL,69904550,JL. GAJAHMADA NO. 250,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Prostestan Kampung Bali,AN4715,01,06-05-2017,006/DPMTKPTSP/2020,12-02-2020,Lihat SK Operasional,2020-05-15 11,A,195,1. Lainnya,2. Biznet (Kabel),PLN,,0561764838,tkimm@ski.sch.id,http,-.032444000000,109.339886000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"33,000",2,0,0,2,0,0,4,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7BEDC2-8223-47A7-9EEC-F6569CEDF232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770337,KB BERSINAR,69770337,JL. IMAM BONJOL GG. KUANTAN NO 18,BENUA MELAYU LAUT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4663,,01-01-1900,073/DPMTKPTSP/2019,25-07-2019,Lihat SK Operasional,2021-06-03 06,C,150,,2.,,,,hapsahsiti612@gmail.com,,-.043400000000,109.351600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404FDAAE-991B-4317-941A-F8BBD33664BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811979,KB BINA ANAK SHOLIH,69811979,AHMAD YANI NO 40 B,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholih,AN4684,17,11-12-2012,005/DPMTKPTSP/2020,03-02-2020,Lihat SK Operasional,2020-04-13 12,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,basptk2012@gmail.com,,-.041274000000,109.338413000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,1,1,1,0,0,1,0,0,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C884FDF6-0550-4F48-AC7D-372EE61504B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770343,KB HARAPAN BANGSA,69770343,JL. KARYA BARU GG. KARYA BARU 4 NO. 6 B PONTIANAK,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,07-01-2008,0110/KEP/PAUD/2016,05-08-2016,Lihat SK Operasional,2021-06-03 06,C,920,1. 3 (Tri),2. Lainnya,PLN,,,kbharapanbangsa123@gmail.com,,-.054240000000,109.335940000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5646CA1B-5285-4B0F-9FE6-0757B402098C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949850,KB JOYFUL KINDERGARTEN,69949850,JALAN DEWI SARTIKA NO 11 PONTIANAK SELATAN,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERSATU MEMBANGUN BANGSA,AN4669,01/SK/LPMB/2008,01-02-2008,060/DPMTKPTSP/2019,13-06-2019,Lihat SK Operasional,2021-02-11 11,,800,,2.,,,05618177984,playgroupjoyful@gmail.com,,-.035810000000,109.341558000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F475AE78-9777-4AB6-99DF-7EE85495695D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770338,KB KAMBOJA,69770338,JL. TANJUNG PURA,BENUA MELAYU LAUT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KAMBOJA,AN4671,02/PAUD-KBJ-PS.6/2010,01-06-2010,066/DPMTKPTSP/2019,25-06-2019,Lihat SK Operasional,2021-05-28 04,C,126,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kambojapaud61@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330C7D03-ACBC-40E2-BB15-07744CC34139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811950,KB KASIH BUNDA,69811950,TANI MAKMUR,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM Ummi,AN4692,,,0023. Kep. PAUD,,Silakan Upload SK,,B,160,1. -,2. -,Menumpang,,0561744661,kasihbundapaud@gmail.com,,-.051167000000,109.316587000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
