prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BD11E0-4F37-4B12-9489-2C4140EC766E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942694,KOBER FATHUL ULUM,69942694,Dusun Ciawitali RT 08 RW 09,GIRIMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AA3242,03/SK-YFU/I/2016,18-01-2016,421.9/2389/Disdikbud/2014,30-06-2014,Lihat SK Operasional,2016-04-20 21,,0,1. -,2. Telkomsel Flash,PLN,,,koberfathululuum.cisaga@gmail.com,,-7.323397700000,108.510842100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC9D2DB-4CF6-4A76-9CC2-6751E9A6E02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776460,KOBER MEKARGALIH,69776460,DUSUN DESA,KEPEL,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR GALIH KEPEL,AA3237,,,421.9/203.UPTD.18/DISDIK/,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,kobermekargalih.cisaga@gmail.com,,-7.330289000000,108.398581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CD7F64-0C27-4570-A922-4D72DAA0D7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943092,KOBER MUBTADIIN,69943092,Dusun Sukaharja RT 01 RW 02,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AA3242,08/SK/.YHBC/X/2015,24-10-2015,421.1/379-DISDIK.4/2022,26-08-2022,Lihat SK Operasional,2023-01-18 08,,0,,2.,,,,koberalmubtadiin.cisaga@gmail.com,,-7.331775800000,108.478728100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF5866F-FF25-419A-944F-067216865272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958517,KOBER NURPATONAH,69958517,DUSUN BANTARSARI RT. 07 RW. 07,SUKAHURIP,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AA3242,421.1/003/Kpts/Ds/2009,21-01-2009,421.1/5845/Kpts/Disdikbud/2016,21-12-2016,Lihat SK Operasional,2017-01-30 15,,150,1. -,2. Telkomsel Flash,PLN,,,kobernurpatonah.cisaga@gmail.com,,-7.282989500000,108.504703700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0B1189-8ABC-43C9-B7FF-DFCB02067B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958346,KOBER NURUL HUDA 1,69958346,JL. PRAJADINATA NO. 01 DUSUN DESA RT 08 RW 04,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AA3242,10/YNHB/SK-PL/III/2010,20-03-2010,421.1/5897/Kpts/Disdikbud/2016,28-12-2016,Lihat SK Operasional,2017-01-26 13,,300,1. -,2. Telkomsel Flash,PLN,,,kobernurulhuda1.cisaga@gmail.com,,-7.342831500000,108.534381300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F3414F-6DDF-43B1-8CC7-F0CA3C087F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922475,KOBER RIYADUL ILMI,69922475,Dusun Ciminyak RT 07 RW 04,KARYAMULYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RATNA JAYA,AA3239,007/Y.RJ/VII/2011,01-07-2011,421.9/2395/Disdikbud/2014,30-06-2015,Lihat SK Operasional,2015-12-02 15,Belum Terakreditasi,180,1. -,2. Telkomsel Flash,PLN,,,koberriyadulilmi.cisaga@gmail.com,,-7.344713000000,108.515477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51037085-B952-408B-8261-FCA15B4BAF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942620,Pos PAUD PUTERA GALUH,69942620,Dusun Sukaharja,DANASARI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MPP PUI KABUPATEN CIAMIS,AA3220,SK MPP/D 12/PAUD-04n-8/V,01-07-2013,421.9/2471-Disdikbud/2015,19-06-2014,Lihat SK Operasional,2016-04-19 12,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudputeragaluh.cisaga@gmail.com,,-7.315191000000,108.509293700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1190BF-78FA-4530-9052-214AB88E0904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942964,POS PAUD THORIQUL HUDA PUTRA GALUH,69942964,Dusun Sukaluyu RT 02 RW 04,GIRIMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MPP PUI KABUPATEN CIAMIS,AA3220,SK/MPPD.12/PAUD.03/1-8/VI,01-06-2012,421.9/2072-Disdikbud/2014,19-06-2014,Lihat SK Operasional,2016-04-26 09,,200,1. -,2. Telkomsel Flash,PLN,,,pospaudthoriqulhudaputeragaluh@gmail.com,,-7.297961900000,108.515854800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29321CD-0DEE-456E-AEA0-3391DCF5E106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940958,RA Asy-Syukur,69940958,Dusun Cisaga Kolot Rt.05 Rw.13,MEKARMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 133 TAHUN 2015,03-02-2015,NOMOR 133 TAHUN 2015,03-02-2015,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.348000000000,108.520700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8AA934-AE33-4700-AFEF-334C8548781B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884427,RA. Darul Huda,69884427,Mekarmulya Rt 02 Rw 08,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 10.07/02/PP.00.4/2013,22-02-2021,D/kd.10.07.RA/3607/2013,26-04-2021,Lihat SK Operasional,2021-03-06 08,C,0,,2.,,,,,,-7.332200000000,107.544400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB156D8-EF2E-4F9C-9DEB-36A16073B746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736131,RA/BA/TA AL HASAN,69736131,Dusun Mulyajaya Rt 01 Rw 16,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1526/2008,30-10-2008,32-07/PAUD/0256/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.338121000000,107.525600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECFB12A-FC9E-4CF6-9A84-F982790F85BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736132,RA/BA/TA AL SALAM,69736132,Dusun Kepel Kolot Rt,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/3326/2005,23-12-2005,32-07/PAUD/0253/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.341611000000,107.525300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FD4BC1-84E9-4855-8C75-B30EB3FC2FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736128,RA/BA/TA AL-AMANAH,69736128,Jalan Raya Rancah No,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/419/2005,22-02-2005,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-7.340400000000,108.516800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB86B21E-D861-4F84-B1BD-E17D67B016C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736129,RA/BA/TA AL-ITTIHAD,69736129,Dsn Kertaharja Rt 08/Rw 01 Desa Bangunharja,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 861 TAHUN 2016,05-09-2016,NOMOR 861 TAHUN 2016,05-09-2016,Lihat SK Operasional,2021-03-04 15,,0,,2.,,,,,,-7.301300000000,108.554000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5222A41F-4E60-4790-A436-9A3DC4379F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736130,RA/BA/TA AL-KAROMAH,69736130,Ds. Cimanggu Rt 03 Rw 15,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1525/2008,30-10-2008,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.306000000000,107.525500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C137249E-3BA6-4266-A14B-594C4F7F39C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736133,RA/BA/TA NURUL HIDAYAH,69736133,Dusun Pasir Peuteuy Rt 09 Rw 05,DANASARI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.320483400000,107.540100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBFEA7B-BBAA-49A1-B9D1-AE386994ECEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736134,RA/BA/TA NURUL HUDA 1,69736134,Dusun Ciminyak Rt 08/Rw 04 Ds. Karyamulya,KARYAMULYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1563/2004,07-10-2004,32-07/PAUD/0251/2010,15-06-2010,Lihat SK Operasional,2021-03-04 15,B,0,,2.,,,,,,-7.328800000000,108.506000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D6D896-775B-4794-9C89-6A3AF2375C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736135,RA/BA/TA NURUL HUDA 2,69736135,Dusun Pasirlugina Rt,WANGUNJAYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/059/2009,16-01-2009,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 12,C,0,,2.,,,,,,-7.332200000000,108.515800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
