prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F95D03B-0E28-427C-AB0B-B85F1B8000B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961371,KB PAUD CITRA NUSANTARA,69961371,Kp. Bojong,RAGAS MASIGIT,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SYARIAH INDONESIA MATHLAUL ANWAR,AN7270,421.9/17/Kesos/2017,24-01-2017,421.9/17/Kesos/2017,24-01-2017,Lihat SK Operasional,2017-03-31 14,C,63,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudcitranusantara097@gmail.com,,-6.061955000000,106.313740000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,2,6,0,0,0,0,6,0,4,2,2,4,0,0,0,0,0,2,4
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E743BA8B-54D4-44CC-A508-819DA7F02D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982294,KB PAUD KOBER AL RAJAN,69982294,Kp. Priuk Rt/Rw. 001/001,RAGAS MASIGIT,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LBKB HI AL RAJAN,AN7264,01,13-08-2018,421.1/12/Kesos/2019,13-09-2019,Lihat SK Operasional,2020-05-05 08,C,84,1. -,2. -,PLN,,,paud.alrajan@yahoo.com,,-6.071000000000,106.318500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C677B1AB-731F-4666-B608-999EA11B57EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974601,KB PAUD MIFTAHUL ILMI,69974601,Kp. Teras Bojong,TERAS,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL AKROM,AN7262,10,27-12-2017,421.9/78/Kesos/2018,22-03-2018,Lihat SK Operasional,2018-03-26 15,C,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,miftahulilmipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EB61F8-FC23-4B2F-974E-EB27F84642D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889552,KB PERTIWI,69889552,JL ASTANA RAGAS KM 03,RAGAS MASIGIT,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AN7268,,,421.9/1817-Dis.Pen 03,05-11-2010,Silakan Upload SK,,C,56,1. Smartfren,2. Indosat Mentari,PLN,,,,,-6.081241000000,106.313152000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE2099D-6F4C-4EB6-84E2-D22850563E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908596,PAUD AZ ZAHRA,69908596,Kp. Sambilawang,TERAS,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAIRIYAH,AN7263,07,04-12-2014,421.9/015/SEKRET/2015,21-01-2015,Lihat SK Operasional,2015-10-12 13,C,50,1. -,2. -,PLN,,,,,-6.104093000000,106.299849000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,1,0,0,1,0,0,5
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841A53A6-0A32-4389-BB0F-D7E5B5FFDC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889585,PAUD BKB KEMAS ANGGREK,69889585,Kp. Panenjoan Ds. Panenjoan Kec. Carenang Kab.. Serang,PANENJOAN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7256,476/05/KESOS,06-09-2005,,23-03-2021,Lihat SK Operasional,2022-09-12 06,C,300,1. Indosat IM3,2. Indosat Mentari,PLN,,,richadewanti@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,0,1,1,2,0,2,0,0,6
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C67146-A569-4C10-9880-43C7B98E0A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904986,PAUD BUNDA ASITA,69904986,Jl. Warung Selikur Km.05,MANDAYA,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNDA ASITA,AN7279,445.8/5/SK/DS114/VII/2013,22-03-2013,421.9/496-Disdikbud.32,27-02-2014,Lihat SK Operasional,2015-09-29 23,C,300,1. -,2. Indosat Mentari,PLN,,,,,-6.099660000000,106.317557000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3269BE-88D9-42AF-8053-56B45B854BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892361,PAUD KOBER NUR ASIH,69892361,Kp. Bojong Lo Rt.001/01,MEKARSARI,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7281,421.9/014/kes05,08-01-2015,421.9/12 kesos/III/2021,23-03-2021,Lihat SK Operasional,2022-09-12 06,C,30,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudnurasih@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,1,0,1,5,7,0,0,0,0,7,0,2,5,3,0,3,1,0,0,0,1,6
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F182957-2751-447D-811D-B6093163DF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940722,PAUD KOBER NURUL FIKRI,69940722,Kp. Bojong Herang,PAMANUK,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA PENDIRIAN BANGSA,AN7261,05,01-01-2016,421.9/40/Kesos/2016,26-02-2016,Lihat SK Operasional,2016-04-02 08,C,600,,2.,,,,ginasara36@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C74B88-42BD-40C6-A407-A9ED0520E353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904975,PAUD KOBER RAUDHLATUL ATHFAL,69904975,Kp. Astana Ragas Km. 03,WALIKUKUN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Athfal,AN7267,06.2/SK.002-YPRA/2012,27-04-2012,421.9/10/Kesos/III/2021,23-03-2021,Lihat SK Operasional,2021-05-25 08,C,"120,000",1. -,2. Lainnya,PLN,,,paud.r21@yahoo.com,,-6.077500000000,106.339700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,1,3,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,1,3
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842D448F-4A14-430F-B607-353A10A571CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934791,PAUD KOBER RYADUL MUBTADIIN,69934791,Kp. Walikukun Rt. 05/02,WALIKUKUN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,01-04-2014,421.9/08/kesos/III/2021,23-03-2021,Lihat SK Operasional,2022-12-01 17,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,koberryadulmubtadiin@gmail.com,,-6.081695000000,106.303521000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,1,4,0,0,0,0,0,0,5
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EB4E1A-40FF-4B66-8562-C9254B6331BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794651,PAUD NURUL FALAH,69794651,JL. WARUNG SELIKUR KM.09 KP. KEDUNG SENTUL,WALIKUKUN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,067/IV/PAUD-KOBER/2009,17-07-2009,421.1/ kesos/2021,30-04-2021,Lihat SK Operasional,2022-09-12 06,B,"1,560",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpbinaul_husna@ymail.com,,-6.088600000000,106.299500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5281E79-D4C4-4494-A26A-1407B245BA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000168,PAUD NURUL HIKMAH,70000168,Jl. Warung Selikur KM.08 Kp. Tegal Wangi Ds. Mekarsari,MEKARSARI,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/SK/PAUD/NHC/VII/2019,19-02-2019,421.9/08/Kesos/2020,12-01-2020,Lihat SK Operasional,2020-02-12 13,C,300,1. Smartfren,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198E4B30-E7C2-43C2-ACB6-8C738C28BDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828275,PAUD PANCA INTEN,69828275,Jl.Panca Inten  Ds.Ragas Masigit  Kec. Carenang,RAGAS MASIGIT,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7265,02,17-07-2013,421.9/16/KESOS/III/2021,23-03-2021,Lihat SK Operasional,2022-09-21 16,C,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudpancainten@gmail.com,,-6.067513000000,106.311510000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,1,0,6,7,0,0,0,0,7,0,0,7,4,1,0,0,0,2,0,2,5
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0339D3-04EE-46C0-8D3D-12C429AB59C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013117,RA BANI MURSYID,70013117,KP. BOJONG LO,MEKARSARI,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1945/kW.28.02.05/PP.07/04/2020,27-04-2020,1945/kW.28.02.05/PP.07/04/2020,27-04-2020,Lihat SK Operasional,2021-09-17 03,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61FA7A5-D049-4915-A88F-F4813806C13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011704,RA KHALIFAH,70011704,Jl. Warung Selikur KM 7 Ciguha,CARENANG,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,496/KW.28.02.05/PP.07/01/2020,30-01-2020,496/KW.28.02.05/PP.07/01/2020,30-01-2020,Lihat SK Operasional,2021-07-30 15,,650,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014C547-5E49-4392-9E01-92FB77DEABD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941206,RA Nurul Hidayah,69941206,Jl. Warung Selikur  KM  05 Kp. Watgalih,WALIKUKUN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2D3098-67EE-4084-AF35-2A0EA791B266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887899,RA. Manba`ussalam,69887899,Jl. Warung Selikur Km. 07 Kp. Ciherang Ds. Pamanuk,PAMANUK,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.213700000000,106.151370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Carenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73735240-A98E-4B9C-A8AE-733A72FAE0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623216,TKS NURUL IMAN,20623216,JL.WARUNG SELIKUR KP.KERAMAT,PANENJOAN,KEC. CARENANG,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALIEU-DIN,AN7280,421.9/608-Dis Pend,,,,Silakan Upload SK,,C,1,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,tknurulimancarenang2017@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),400,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,5,1,2,1,2,1,0,0,0,0,6
