prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D5762-5511-4B6A-A47F-549B59895FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807055,INSAN HARAPAN,69807055,JL.JOHARAN,SUMBEREJO,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL HASAN AL-MISBAH,AI6282,421/5163/426.101/2015,15-02-2015,421.3/0365/426.116/2022,26-08-2022,Lihat SK Operasional,2022-09-29 06,,103,1. -,2. Linknet,PLN,,771426,insanharapan.kb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5C6B74-259D-4392-9380-63A0FBBE02C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948680,KB ABA 4,69948680,RT.24 RW.07,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Probolinggo,AO5456,421.1/917/426.101/2016,30-04-2016,421.1/917/426.101/2016,30-04-2016,Lihat SK Operasional,2016-09-05 09,Belum Terakreditasi,800,1. -,2. -,PLN,,,kbaba4paiton@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6972AA-A566-47F5-A92B-C3440F7445F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948679,KB AMANAH,69948679,Dusun Kramat RT.014 RW.003,JABUNGSISIR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/917/426.101/2015,05-02-2015,421/917/426.101/2015,05-02-2015,Lihat SK Operasional,2016-09-05 09,Belum Terakreditasi,160,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEEA550-3058-461F-911F-48A447C167D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948587,KB NURUL YAQIN,69948587,Dusun Sekar RT.16 RW.05,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PAUD KB NURUL YAQIN,AI6280,421.1/917/426.101/2016,30-03-2016,421.3/0517/426.116/2022,28-12-2022,Lihat SK Operasional,2023-01-30 07,,200,1. -,2. Telkom Speedy,PLN,,,kbnurulyaqin59@gmail.com,,-7.732433000000,113.527176000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B116CDA1-0447-4467-9B79-9BD226F1CE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807043,KB TANIA,69807043,JL. LAPANGAN TEMBAK,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAQIN,AI6267,C.37-HT 03.01Th.1992,13-05-2013,420/2282/426.101/2012,28-06-2012,Lihat SK Operasional,2016-02-01 14,A,"4,500",1. -,2. -,PLN,,,paudtania@gmail.com,,-7.713587000000,113.522812000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A756DD7-6F62-4BC0-91D8-B5FB0B77AD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807000,KB. AL HASYIMI,69807000,JL. H.Mansur kalianyar 2,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040/YNH3/SK/A-III/07.2012,10-07-2012,421.1/301/426.101/2014,03-03-2014,Lihat SK Operasional,2016-02-26 14,A,540,1. -,2. Telkomsel Flash,PLN,,,paudhasyimi@gmail.com,,-7.732778000000,113.503639000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A35EEF-2BB0-4916-BB8E-33B3E8EE5284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807112,KB. ALCHOLILIYAH,69807112,J. PP. NURUL JADID,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan perkumpulan paud al-choliliyah,AK2102,421/ 917/426.101/2015,17-02-2015,421.3/0376/426.116/2022,26-08-2022,Lihat SK Operasional,2023-03-09 05,,80,1. Indosat IM3,2. Telkom Speedy,PLN,,,chodijatuss@gmail.com,,-7.719849000000,113.497352000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3B9A32-AC4E-4E51-9366-782141F08569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807125,KB. ALFATIH,69807125,JL. SMA,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL FATIH,AK2109,421.1/917/426.101/2016,27-04-2016,421.3/204/426.116/2020,26-11-2020,Lihat SK Operasional,2021-09-27 09,Belum Terakreditasi,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalfatih2019@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,0,4
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24BA1E0-6F41-46E0-B503-73EED7BCCACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806955,KB. ANAK PINTAR,69806955,JL. H. MANSUR RT 16 RW 04,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2096,07/MT.A/A.III/XII-2005,30-12-2005,420/1107/426.101/2012,11-03-2012,Lihat SK Operasional,2016-02-09 04,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.anakpintar79@gmail.com,,-7.733949000000,113.494929000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A79370-0FA3-445A-A80D-CDDD1B815419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807080,KB. AZZAINIYAH,69807080,JL.KH.ZAINI MUN IM,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL JADID PAITON,AW8865,,15-07-2010,420/2282/426.101/2012,16-06-2012,Lihat SK Operasional,2016-02-16 07,,0,1. -,2. Smartfren,Menumpang,,,tamanposyanduazzainiyah@gmail.com,,-7.701583000000,113.496825000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
