prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFE5A3D-10B2-45BD-B036-B50E09F6233A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810779,KB AMATULLAH,69810779,JL.LINTAS SUMBAWA LUNYUK Dusun Lenangguar A,LENANGGUAR,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9495,31,10-05-2013,421.9/214/Diknas/2016,02-02-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamatullahlg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F4EDE4-0AD7-42C9-AD59-A6E0D82E5FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032903,KB PAUD RHAUDATUL JANNAH,70032903,Dusun Gunung Setia,TELAGA,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,22-08-2022,1231/PAUD/DPMPTSP/2021,26-08-2022,Lihat SK Operasional,2022-09-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16F7BF9-F006-4C08-A01D-96F147B26B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810746,KB TERPADU AKHLAQUL KARIMAH,69810746,LINTAS SUMBAWA LUNYUK,TATEBAL,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5187,32,08-10-2012,421.9/1476/Diknas/2015,26-10-2015,Silakan Upload SK,,Belum Terakreditasi,49,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,-8.737036000000,117.379989100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5574DC6-178F-4B6E-9881-DCC77F417517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760141,PAUD BAKALAKO,69760141,LINTAS SUMBAWA-LUNYUK KM.40 Dusun Lenangguar A,LENANGGUAR,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKHLAQUL KARIMAH,AM5187,12,21-07-2009,105 tahun 2013,12-12-2013,Lihat SK Operasional,2016-03-28 09,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.736500000000,117.366300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1137FEB4-06C3-40C3-9E54-C160B4B2C590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902766,PAUD KEMANG MENIR,69902766,Dusun Teladan A,TELAGA,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 65,28-04-2014,093 Tahun 2013,06-11-2013,Lihat SK Operasional,2015-09-16 14,,100,,2.,,,,kemangmenir@gmail.com,,-8.788835000000,117.277271000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8904C706-3E0F-4984-B7A4-BC3D0ECD4FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760077,PAUD MANDIRI BINA MELATI BANGSA,69760077,LINTAS SUMBAWA-LUNYUK KM.40,LENANGGUAR,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri Bina Melati Bangsa,AK9496,9,06-10-2009,421.9/894/Diknas/2015,05-06-2015,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. -,PLN,0,,,,-8.712556400000,117.377789800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B74686-951E-41F3-AA66-C79328BED997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760076,PAUD MARIS GAMA,69760076,RATE,TATEBAL,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MARIS GAMA,AM5189,01,12-09-2013,421.9/1100/Diknas/2016,20-06-2016,Silakan Upload SK,,C,380,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-8.757746900000,117.382870300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9948C1C0-C2AC-4000-8031-5F6F139C85BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928503,PAUD MELATI,69928503,DUSUN LEDANG B,LEDANG,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5188,NO. 31,16-12-2015,NO. 421.9/1716/DIKNAS/201,07-12-2015,Lihat SK Operasional,2015-12-30 14,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudmelati514@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E5F0DD-2116-42B7-9B1C-5B63FFAD5096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914608,PAUD SAMALEWA,69914608,Dusun Ledang,LEDANG,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 44,21-10-2015,No. 421.9/851/Diknas/2015,05-06-2015,Lihat SK Operasional,2015-10-29 08,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudsamalewa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Lenangguar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F923ABB-9967-4C16-A7B8-1008AF357843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952387,PAUD SUTAN ZAINUDDIN,69952387,DUSUN PEMANGONG RT. 01 RW. 09,LENANGGUAR,KEC. LENANGGUAR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-08-2016,421.9/1407/Diknas/2016,09-09-2016,Lihat SK Operasional,2016-10-18 02,,0,1. Telkomsel Flash,2. -,PLN,,,paudsutanzainuddin@gmail.com,,-8.724109400000,117.368186300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
