prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD1BD74-8195-41BA-92C6-6F49F5D5AFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002005,KB AL AZZWA,70002005,Kp. Cisumur RT 04 RW 01,MEKARMUKTI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/474-DISDIK,26-03-2020,800/474-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-09 12,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,-7.535286900000,107.568024100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05EC46AE-302B-4489-A945-B2674133EAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003538,KB AL BAROKAH,70003538,Kp. Pengkolah RT. 02 RW. 03,JAGABAYA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/640-Disdik,13-05-2020,800/640-Disdik,13-05-2020,Lihat SK Operasional,2020-08-19 17,,200,,2.,,,,paudalbarokah74@gmail.com,,-7.543447800000,107.557637600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083CFFF0-62CC-490D-8A7E-1DABE4AB61F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001127,KB AL KHAIRAN,70001127,KP. CIBENTANG RT. 03 RW. 03,JAGABAYA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/152-DISDIK,31-01-2020,800/152-DISDIK,31-01-2020,Lihat SK Operasional,2020-12-14 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudalkhairan@gmail.com,,-7.560300000000,107.578600000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865525EA-2964-4073-94D1-3F1E2B00A7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964297,KB AL-AZHAR,69964297,KP. LIMUS NUNGGAL RT. 1 RW. 11,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,421.10/1765-DISDIK,31-05-2017,421.1/1765-DISDIK,31-05-2017,Lihat SK Operasional,2017-07-17 21,,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,palazhar33@gmail.com,,-7.505839000000,107.554049000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3A4545-0CCB-438A-BE08-065AAF29BA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917626,KB AL-FADILAH,69917626,Kp. Cijaringao,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1493-Disdik 2013,08-05-2013,421.9/1493-Disdik 2013,08-05-2013,Lihat SK Operasional,2015-11-06 14,,100,1. -,2. Telkomsel Flash,Menumpang,,,paudalfadilah09@gmail.com,,-7.520451000000,107.538140000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41163FE-DF05-4716-9B75-6E1A0D756DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971354,KB AL-FATHONAH,69971354,KP. PUNCAK SITU RT. 02 RW. 12,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3074-DISDIK,17-10-2017,421.1/3074-DISDIK,17-10-2017,Lihat SK Operasional,2017-12-28 14,Belum Terakreditasi,0,,2.,,,,paudalfathonah@gmail.com,,-7.503966000000,107.557317000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,1,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD7E28A-C974-4764-A429-754A3E6FC4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948748,KB AL-HABSY,69948748,Kp. Ciseureuh RT 04 RW 08,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahari Putera Munawar,AD4431,421.1/3377-Disdik,03-08-2016,421.1/3377-Disdik,03-08-2016,Lihat SK Operasional,2016-09-05 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhabsy16@gmail.com,,-7.553300000000,107.563000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7A1C43-8459-4A3C-9203-4DE14EFFB586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931531,KB AL-HIDAYAH,69931531,Kp. Cikanyere RT 03/05,MEKARMUKTI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/081-Disdik,08-01-2016,421.1/081-Disdik,08-01-2016,Lihat SK Operasional,2016-01-21 14,Belum Terakreditasi,49,1. Axis,2. Telkomsel Flash,PLN,,,uusspdupi@gmail.com,,-7.546294000000,107.570314000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35A441D-D028-4F2E-B181-315C65579FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942719,KB AL-MA SUM,69942719,Kp. Cigadog RT 02 RW 09,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MA'SUM,AD4439,421.1/866-Disdik,08-03-2016,421.1/866-Disdik,08-03-2016,Lihat SK Operasional,2016-04-21 12,Belum Terakreditasi,100,,2.,,,,kbalmaksum@gmail.com,,-7.544499000000,107.562908000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED99022-C63D-4615-A4B6-3459FACB8E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916184,KB AL-MUNAWAROH,69916184,Kp. Hegarmanah RT 01/06,MEKARSARI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darusalam Garsela,AX3019,421.1/4307-Disdik,16-10-2015,421.1/4307-Disdik,16-10-2015,Lihat SK Operasional,2020-02-03 15,C,945,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalmunawaroh@gmail.com,,-7.294500000000,107.345700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
