prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE782C7-7A80-41D2-BD0C-1D9272B92EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783759,ALIA SALSA,69783759,PEMATANG TENGAH,PEMATANG TENGAH,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.2/0776.III/K/2011,,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE06ECF3-A81A-4884-A4ED-1C2AE67BCAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954933,KB AMI SALSA,69954933,Dusun V Tepian Merawan,PEMATANG TENGAH,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,111/SK/PT/XI/2016,18-11-2016,421.9/3485/III/K/2016,09-11-2016,Lihat SK Operasional,2016-12-06 09,,400,1. -,2. Telkomsel Flash,PLN,,,paudamisalsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067698E9-6849-4039-A811-2FC08EE82165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916721,PAUD RAKYAT PEMATANG,69916721,Jl. Batu XXX Dusun II,SALAHAJI,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,118/S/SK/IX/2015,17-09-2015,421.9/3635.III/K/2018,22-11-2018,Lihat SK Operasional,2021-07-08 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rakyatpematang@gmail.com,,4.243400000000,98.100400000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"32,768",2,0,0,2,0,0,4,3,7,0,0,0,0,7,0,2,5,5,2,0,0,0,0,0,1,6
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA12123-8159-4E57-88D0-678790C9B83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775099,PELANGI BANGSA,69775099,"DUSUN I, SERANG JAYA",SERANG JAYA,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6658,,,421.9/1822.III/SK/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4974EF87-786E-4D18-AEE3-CE415BCF6567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775101,PELITA BANGSA,69775101,"DUSUN I MULIA, DAMAR CONDONG",DAMAR CONDONG,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA BANGSA,AB6662,,,421.9/3325.III/SK/2009,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B425701-9C98-4CCB-8735-AC996019FD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776330,PERMATA BANGSA,69776330,"DUSUN III BUKIT KAPAL , PEMATANG TENGAH",PEMATANG TENGAH,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BANGSA,AB6660,,,421.9/3324.III/SK/2009,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,permatabangsa256@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBE68D5-E59B-4064-A2E7-A6463A7EFC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897335,RA AL-IKHLAS PERAPEN,69897335,Pelita No 08,LIMAU MUNGKUR,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.249581000000,98.175405000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27163EF1-CEBB-4ECC-970B-0D5E8917254C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729766,RA/BA/TA AL -AMIN,69729766,JL. PALMERAH NO. 12,SALAHAJI,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.244372000000,98.073864000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E52EB0-21BA-4250-A22A-3DFFB89784D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729763,RA/BA/TA NADHATUL ISLAM,69729763,DESA LIMAU MUNGKUR,LIMAU MUNGKUR,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.249500000000,98.175400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Pematang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9933338-B267-4A56-BA47-C3973A66F665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729767,RA/BA/TA NURUL HAFIZH,69729767,JL. KUALASIMPANG SALAHAJI,SERANG JAYA HILIR,KEC. PEMATANG JAYA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.249581000000,98.175404900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
